season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,ACC,193,Duke,5490372,4,James McGhee,James,McGhee,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5490372
2018,2017-18,MBA,1,I,ACC,193,Duke,5490373,5,Max Miller,Max,Miller,Sr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/5490373
2018,2017-18,MBA,1,I,ACC,193,Duke,5490374,6,Jack Labosky,Jack,Labosky,Sr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/5490374
2018,2017-18,MBA,1,I,ACC,193,Duke,5490375,10,Peter Zyla,Peter,Zyla,Sr.,C,,,,,,,10,0,https://stats.ncaa.org/players/5490375
2018,2017-18,MBA,1,I,ACC,193,Duke,5490376,16,Michael Smiciklas,Michael,Smiciklas,Sr.,OF,,,,,,,40,28,https://stats.ncaa.org/players/5490376
2018,2017-18,MBA,1,I,ACC,193,Duke,5490377,21,Chris McGrath,Chris,McGrath,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5490377
2018,2017-18,MBA,1,I,ACC,193,Duke,5490378,13,Ryan Day,Ryan,Day,Sr.,INF,,,,,,,17,15,https://stats.ncaa.org/players/5490378
2018,2017-18,MBA,1,I,ACC,193,Duke,5490379,47,Mitch Stallings,Mitch,Stallings,Sr.,P,,,,,,,19,18,https://stats.ncaa.org/players/5490379
2018,2017-18,MBA,1,I,ACC,193,Duke,5535446,18,Aaron Therien,Aaron,Therien,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5535446
2018,2017-18,MBA,1,I,ACC,193,Duke,5534141,20,Matt Mervis,Matt,Mervis,So.,INF,,,,,,,23,0,https://stats.ncaa.org/players/5534141
2018,2017-18,MBA,1,I,ACC,193,Duke,5534142,7,Chris Dutra,Chris,Dutra,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5534142
2018,2017-18,MBA,1,I,ACC,193,Duke,5534143,27,Bill Chillari,Bill,Chillari,So.,P,,,,,,,16,7,https://stats.ncaa.org/players/5534143
2018,2017-18,MBA,1,I,ACC,193,Duke,5534144,29,Coleman Williams,Coleman,Williams,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5534144
2018,2017-18,MBA,1,I,ACC,193,Duke,5534145,31,Graeme Stinson,Graeme,Stinson,So.,P,,,,,,,23,4,https://stats.ncaa.org/players/5534145
2018,2017-18,MBA,1,I,ACC,193,Duke,5534146,33,Adam Laskey,Adam,Laskey,So.,P,,,,,,,17,16,https://stats.ncaa.org/players/5534146
2018,2017-18,MBA,1,I,ACC,193,Duke,5534147,42,Erikson Nichols,Erikson,Nichols,So.,INF,,,,,,,36,0,https://stats.ncaa.org/players/5534147
2018,2017-18,MBA,1,I,ACC,193,Duke,5534148,43,Chase Cheek,Chase,Cheek,So.,OF,,,,,,,26,1,https://stats.ncaa.org/players/5534148
2018,2017-18,MBA,1,I,ACC,193,Duke,5534149,45,Cameron Kovachik,Cameron,Kovachik,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5534149
2018,2017-18,MBA,1,I,ACC,193,Duke,5547342,9,Griffin Conine,Griffin,Conine,Jr.,OF,,,,,,,63,62,https://stats.ncaa.org/players/5547342
2018,2017-18,MBA,1,I,ACC,193,Duke,5547343,41,Hunter Davis,Hunter,Davis,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5547343
2018,2017-18,MBA,1,I,ACC,193,Duke,5547345,30,Jimmy Herron,Jimmy,Herron,Jr.,OF,,,,,,,63,63,https://stats.ncaa.org/players/5547345
2018,2017-18,MBA,1,I,ACC,193,Duke,5641565,3,Chris Crabtree,Chris,Crabtree,Fr.,INF,,,,,,,20,6,https://stats.ncaa.org/players/5641565
2018,2017-18,MBA,1,I,ACC,193,Duke,5641567,8,Thomas Girard,Thomas,Girard,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5641567
2018,2017-18,MBA,1,I,ACC,193,Duke,5641629,17,Matt Dockman,Matt,Dockman,Fr.,P,,,,,,,24,1,https://stats.ncaa.org/players/5641629
2018,2017-18,MBA,1,I,ACC,193,Duke,5641630,24,Toma Shigaki-Than,Toma,Shigaki-Than,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5641630
2018,2017-18,MBA,1,I,ACC,193,Duke,5641631,28,Bryce Jarvis,Bryce,Jarvis,Fr.,UT,,,,,,,25,5,https://stats.ncaa.org/players/5641631
2018,2017-18,MBA,1,I,ACC,193,Duke,5641632,34,Steve Mann,Steve,Mann,Fr.,OF,,,,,,,18,2,https://stats.ncaa.org/players/5641632
2018,2017-18,MBA,1,I,ACC,193,Duke,5641639,25,Akaash Agarwal,Akaash,Agarwal,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5641639
2018,2017-18,MBA,1,I,ACC,193,Duke,5548521,44,Zack Hersh,Zack,Hersh,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5548521
2018,2017-18,MBA,1,I,ACC,193,Duke,5548523,2,Zack Kone,Zack,Kone,Jr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/5548523
2018,2017-18,MBA,1,I,ACC,193,Duke,5548524,19,Al Pesto,Al,Pesto,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5548524
2018,2017-18,MBA,1,I,ACC,193,Duke,5548525,23,Chris Proctor,Chris,Proctor,Jr.,C,,,,,,,62,62,https://stats.ncaa.org/players/5548525
2018,2017-18,MBA,1,I,ACC,193,Duke,5548526,15,Kennie Taylor,Kennie,Taylor,Jr.,OF,,,,,,,61,61,https://stats.ncaa.org/players/5548526
2018,2017-18,MBA,1,I,ACC,193,Duke,5641613,38,Michael Rothenberg,Michael,Rothenberg,Fr.,C,,,,,,,34,27,https://stats.ncaa.org/players/5641613
2018,2017-18,MBA,1,I,ACC,193,Duke,5641610,22,Wil Hoyle,Wil,Hoyle,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5641610
2018,2017-18,MBA,1,I,ACC,193,Duke,5641611,36,Joey Loperfido,Joey,Loperfido,Fr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/5641611
2018,2017-18,MBA,1,I,ACC,193,Duke,5641612,37,Josh Nifong,Josh,Nifong,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5641612
2018,2017-18,MBA,1,I,ACC,193,Duke,5641614,50,Tyler Wardwell,Tyler,Wardwell,Fr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/5641614
2018,2017-18,MBA,1,I,ACC,193,Duke,5641651,40,Sam Granoff,Sam,Granoff,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5641651
2018,2017-18,MBA,1,I,ACC,193,Duke,5641649,32,Ethan DeCaster,Ethan,DeCaster,Sr.,P,,,,,,,27,0,https://stats.ncaa.org/players/5641649
