season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SoCon,625,Samford,5495023,26,Kyle Stuart,Kyle,Stuart,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5495023
2018,2017-18,MBA,1,I,SoCon,625,Samford,5495024,37,Stephen Jones,Stephen,Jones,Jr.,P,,,,,,,15,10,https://stats.ncaa.org/players/5495024
2018,2017-18,MBA,1,I,SoCon,625,Samford,5550342,7,Branden Fryman,Branden,Fryman,So.,SS,,,,,,,62,62,https://stats.ncaa.org/players/5550342
2018,2017-18,MBA,1,I,SoCon,625,Samford,5550345,3,Taylor Garris,Taylor,Garris,So.,SS,,,,,,,62,62,https://stats.ncaa.org/players/5550345
2018,2017-18,MBA,1,I,SoCon,625,Samford,5550346,9,Ryan Crocket,Ryan,Crocket,So.,3B,,,,,,,38,31,https://stats.ncaa.org/players/5550346
2018,2017-18,MBA,1,I,SoCon,625,Samford,5550347,6,Mathew Bennett,Mathew,Bennett,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5550347
2018,2017-18,MBA,1,I,SoCon,625,Samford,5550348,13,Ayrton Schafer,Ayrton,Schafer,So.,OF,,,,,,,61,57,https://stats.ncaa.org/players/5550348
2018,2017-18,MBA,1,I,SoCon,625,Samford,5550350,22,Luke Corbin,Luke,Corbin,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5550350
2018,2017-18,MBA,1,I,SoCon,625,Samford,5550351,24,Erin Baldwin,Erin,Baldwin,Sr.,P,,,,,,,26,8,https://stats.ncaa.org/players/5550351
2018,2017-18,MBA,1,I,SoCon,625,Samford,5550352,32,Carson Cupo,Carson,Cupo,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5550352
2018,2017-18,MBA,1,I,SoCon,625,Samford,5550353,36,Anthony Mulrine,Anthony,Mulrine,So.,C,,,,,,,60,60,https://stats.ncaa.org/players/5550353
2018,2017-18,MBA,1,I,SoCon,625,Samford,5550354,39,Hamp Skinner,Hamp,Skinner,So.,P,,,,,,,16,9,https://stats.ncaa.org/players/5550354
2018,2017-18,MBA,1,I,SoCon,625,Samford,5550355,45,Jesse McCord,Jesse,McCord,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5550355
2018,2017-18,MBA,1,I,SoCon,625,Samford,5552071,8,Sam Teague,Sam,Teague,Jr.,OF,,,,,,,51,15,https://stats.ncaa.org/players/5552071
2018,2017-18,MBA,1,I,SoCon,625,Samford,5552072,17,Caleb Maggio,Caleb,Maggio,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5552072
2018,2017-18,MBA,1,I,SoCon,625,Samford,5552074,27,Tristan Widra,Tristan,Widra,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5552074
2018,2017-18,MBA,1,I,SoCon,625,Samford,5552075,29,Wyatt Burns,Wyatt,Burns,Sr.,P,,,,,,,28,1,https://stats.ncaa.org/players/5552075
2018,2017-18,MBA,1,I,SoCon,625,Samford,5552076,31,Greg Mula,Greg,Mula,Sr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/5552076
2018,2017-18,MBA,1,I,SoCon,625,Samford,5552077,33,Austin Edens,Austin,Edens,Sr.,INF,,,,,,,59,56,https://stats.ncaa.org/players/5552077
2018,2017-18,MBA,1,I,SoCon,625,Samford,5552078,35,Jake Greer,Jake,Greer,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5552078
2018,2017-18,MBA,1,I,SoCon,625,Samford,5552079,38,Sam McWhorter,Sam,McWhorter,So.,INF,,,,,,,11,5,https://stats.ncaa.org/players/5552079
2018,2017-18,MBA,1,I,SoCon,625,Samford,5552080,11,Cody Shelton,Cody,Shelton,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5552080
2018,2017-18,MBA,1,I,SoCon,625,Samford,5550957,5,Troy Dixon,Troy,Dixon,Jr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/5550957
2018,2017-18,MBA,1,I,SoCon,625,Samford,5550959,21,Jack Rude,Jack,Rude,Jr.,P,,,,,,,25,1,https://stats.ncaa.org/players/5550959
2018,2017-18,MBA,1,I,SoCon,625,Samford,5550960,23,Connor Radcliff,Connor,Radcliff,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5550960
2018,2017-18,MBA,1,I,SoCon,625,Samford,5550961,25,Jordan Fucci,Jordan,Fucci,Jr.,1B,,,,,,,7,6,https://stats.ncaa.org/players/5550961
2018,2017-18,MBA,1,I,SoCon,625,Samford,5550962,28,Connor Burns,Connor,Burns,Jr.,P,,,,,,,44,13,https://stats.ncaa.org/players/5550962
2018,2017-18,MBA,1,I,SoCon,625,Samford,5551002,34,Josh Rich,Josh,Rich,Sr.,P,,,,,,,32,0,https://stats.ncaa.org/players/5551002
2018,2017-18,MBA,1,I,SoCon,625,Samford,5641990,2,Max Pinto,Max,Pinto,Fr.,OF,,,,,,,61,48,https://stats.ncaa.org/players/5641990
2018,2017-18,MBA,1,I,SoCon,625,Samford,5641993,15,Mason Williamson,Mason,Williamson,Fr.,C,,,,,,,17,9,https://stats.ncaa.org/players/5641993
2018,2017-18,MBA,1,I,SoCon,625,Samford,5676055,10,Luis Fuentes,Luis,Fuentes,Fr.,C,,,,,,,9,3,https://stats.ncaa.org/players/5676055
2018,2017-18,MBA,1,I,SoCon,625,Samford,5641992,14,Brooks Carlson,Brooks,Carlson,Fr.,INF,,,,,,,62,61,https://stats.ncaa.org/players/5641992
2018,2017-18,MBA,1,I,SoCon,625,Samford,5641994,18,Samuel Strickland,Samuel,Strickland,Fr.,P,,,,,,,19,15,https://stats.ncaa.org/players/5641994
