season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655163,2,Danté Moran,Danté,Moran,Fr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5655163
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655166,5,Iset Maldonado,Iset,Maldonado,Fr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5655166
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655215,25,Shane Epps,Shane,Epps,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5655215
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655214,24,Paul Prue,Paul,Prue,Fr.,P,,,,,,,10,7,https://stats.ncaa.org/players/5655214
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5540096,16,Trevor Allen,Trevor,Allen,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5540096
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5540097,27,Christian Devine,Christian,Devine,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5540097
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5540099,22,Drew Farris,Drew,Farris,Jr.,P,,,,,,,13,5,https://stats.ncaa.org/players/5540099
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5540101,8,Calvin Holland,Calvin,Holland,Jr.,OF,,,,,,,6,5,https://stats.ncaa.org/players/5540101
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5540102,20,Joe Robertson,Joe,Robertson,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5540102
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5540104,12,Sean Winthrop,Sean,Winthrop,Jr.,INF,,,,,,,22,17,https://stats.ncaa.org/players/5540104
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5531099,11,Patrick Martin,Patrick,Martin,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/5531099
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5529999,14,Connor Hopkins,Connor,Hopkins,So.,OF,,,,,,,24,22,https://stats.ncaa.org/players/5529999
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5530001,29,PJ Jasak,PJ,Jasak,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5530001
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5543395,13,Colin Brennan,Colin,Brennan,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5543395
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655164,3,Hunter Ruiz,Hunter,Ruiz,Fr.,OF,,,,,,,16,6,https://stats.ncaa.org/players/5655164
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655211,19,Alex Mendez,Alex,Mendez,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5655211
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655213,21,Joe Webber,Joe,Webber,Fr.,OF,,,,,,,26,25,https://stats.ncaa.org/players/5655213
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655217,32,Nick Albano,Nick,Albano,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5655217
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655221,9,Harry Southworth,Harry,Southworth,Jr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5655221
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655202,23,Cameron Cuellar,Cameron,Cuellar,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5655202
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655204,26,Joe Brady,Joe,Brady,Fr.,INF,,,,,,,19,13,https://stats.ncaa.org/players/5655204
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655206,31,Dan Favicchio,Dan,Favicchio,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5655206
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655200,18,Declan Donahue,Declan,Donahue,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5655200
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5659460,15,Nick Dorcean,Nick,Dorcean,Sr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5659460
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655197,30,Julien Giroux-Harvey,Julien,Giroux-Harvey,Fr.,C,,,,,,,22,18,https://stats.ncaa.org/players/5655197
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655199,17,Zach Rodgers,Zach,Rodgers,Fr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5655199
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655195,4,Anthony Azpeitia,Anthony,Azpeitia,Fr.,UT,,,,,,,41,41,https://stats.ncaa.org/players/5655195
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655198,10,Cameron Kroeger,Cameron,Kroeger,Fr.,OF,,,,,,,37,34,https://stats.ncaa.org/players/5655198
2018,2017-18,MBA,2,II,NE10,613,Saint Michael's,5655205,28,Holden Jackman,Holden,Jackman,Fr.,C,,,,,,,31,28,https://stats.ncaa.org/players/5655205
