season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5674744,46,Braden Henle,Braden,Henle,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5674744
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5674747,1,Brady Collins,Brady,Collins,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/5674747
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5665423,34,Walker Smith,Walker,Smith,Jr.,PH,,,,,,,19,2,https://stats.ncaa.org/players/5665423
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5665424,14,Israel Zackery,Israel,Zackery,Jr.,SS,,,,,,,4,3,https://stats.ncaa.org/players/5665424
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5538598,7,Austin Copeland,Austin,Copeland,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5538598
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5538599,16,Alex Snider,Alex,Snider,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5538599
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5538603,33,JP Williams,JP,Williams,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5538603
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5538604,39,Zach Wells,Zach,Wells,Jr.,P,,,,,,,26,1,https://stats.ncaa.org/players/5538604
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5538605,47,Brett Rivers,Brett,Rivers,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5538605
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5538606,55,Connor Cohea,Connor,Cohea,Jr.,C,,,,,,,6,0,https://stats.ncaa.org/players/5538606
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5532997,3,Chaise Parker,Chaise,Parker,Jr.,INF,,,,,,,36,24,https://stats.ncaa.org/players/5532997
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5532998,4,Dallas Richards,Dallas,Richards,Sr.,INF,,,,,,,12,7,https://stats.ncaa.org/players/5532998
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5532999,5,Brock Baughcum,Brock,Baughcum,Jr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/5532999
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5533000,11,Cody Waters,Cody,Waters,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5533000
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5533001,13,Jeremy Viveros,Jeremy,Viveros,Sr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/5533001
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5533002,15,Dalton Kuhn,Dalton,Kuhn,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5533002
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5533003,18,Mason Leblanc,Mason,Leblanc,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5533003
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5533004,19,Stephen Skeggs,Stephen,Skeggs,Jr.,OF,,,,,,,41,22,https://stats.ncaa.org/players/5533004
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5533005,20,Brandon Hill,Brandon,Hill,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5533005
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5533028,21,Bryson Cornett,Bryson,Cornett,Jr.,P,,,,,,,16,12,https://stats.ncaa.org/players/5533028
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5533029,22,Jacob Teston,Jacob,Teston,Sr.,OF,,,,,,,46,45,https://stats.ncaa.org/players/5533029
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5533030,25,Darius Hightower,Darius,Hightower,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5533030
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5533031,26,Josh Viveros,Josh,Viveros,Sr.,OF,,,,,,,28,10,https://stats.ncaa.org/players/5533031
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5533032,30,Phillip Swindell,Phillip,Swindell,Sr.,C,,,,,,,47,45,https://stats.ncaa.org/players/5533032
2018,2017-18,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),5533033,32,Drew Young,Drew,Young,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5533033
