season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5533523,9,Travis Gile,Travis,Gile,Sr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/5533523
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5533524,8,Avery Mobley,Avery,Mobley,Sr.,P,,,,,,,9,3,https://stats.ncaa.org/players/5533524
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5645666,2,Lee Fiala,Lee,Fiala,Fr.,INF,,,,,,,24,19,https://stats.ncaa.org/players/5645666
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5645669,6,Daniel Garza,Daniel,Garza,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5645669
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5645678,22,Gregory Gonzalez,Gregory,Gonzalez,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5645678
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5645686,26,Michael Noonan,Michael,Noonan,Fr.,OF,,,,,,,22,11,https://stats.ncaa.org/players/5645686
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5536485,32,Michael Rojas,Michael,Rojas,Jr.,INF,,,,,,,24,18,https://stats.ncaa.org/players/5536485
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5536487,12,Nick Fencl,Nick,Fencl,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5536487
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5536488,20,Parker Leland,Parker,Leland,Jr.,C,,,,,,,40,37,https://stats.ncaa.org/players/5536488
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5535220,13,Chazz Brown,Chazz,Brown,Jr.,2B,,,,,,,37,37,https://stats.ncaa.org/players/5535220
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5551419,29,Brandon Howell,Brandon,Howell,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5551419
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5551420,30,Sebastian Gonzalez,Sebastian,Gonzalez,So.,C,,,,,,,10,3,https://stats.ncaa.org/players/5551420
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5551422,33,Stephen Larson,Stephen,Larson,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/5551422
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5551423,34,Travis Wilson,Travis,Wilson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5551423
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5552147,19,Josh Sanchez,Josh,Sanchez,Sr.,OF,,,,,,,23,21,https://stats.ncaa.org/players/5552147
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5552148,16,Alex Payne,Alex,Payne,Sr.,1B,,,,,,,40,39,https://stats.ncaa.org/players/5552148
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5552149,15,Matt Murphy,Matt,Murphy,Sr.,3B,,,,,,,30,26,https://stats.ncaa.org/players/5552149
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5551410,5,Tyler Cooksey,Tyler,Cooksey,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5551410
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5551411,1,Jacob Leonard,Jacob,Leonard,So.,INF,,,,,,,23,20,https://stats.ncaa.org/players/5551411
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5551412,14,Austin Christian,Austin,Christian,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5551412
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5551413,17,Everett Swinson,Everett,Swinson,So.,P,,,,,,,11,6,https://stats.ncaa.org/players/5551413
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5551414,21,Joseph Belarde,Joseph,Belarde,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/5551414
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5645628,4,Ruben Ramirez,Ruben,Ramirez,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/5645628
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5645709,28,Bradley Jodice,Bradley,Jodice,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5645709
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5645710,31,Donald McHenry,Donald,McHenry,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5645710
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5645671,7,Cody Brown,Cody,Brown,Fr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5645671
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5645673,10,Benjamin Steorts,Benjamin,Steorts,Fr.,OF,,,,,,,29,28,https://stats.ncaa.org/players/5645673
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5645677,18,Jack De Burgh,Jack,De Burgh,Fr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/5645677
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5645683,25,Mitchell Wilcox,Mitchell,Wilcox,Fr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5645683
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5645688,27,Minami Matsumoto,Minami,Matsumoto,Fr.,OF,,,,,,,18,8,https://stats.ncaa.org/players/5645688
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5645690,36,William Hlady,William,Hlady,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5645690
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5645667,3,Justin Klug,Justin,Klug,Fr.,INF,,,,,,,13,9,https://stats.ncaa.org/players/5645667
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5645681,23,Brandon Devillier,Brandon,Devillier,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5645681
2018,2017-18,MBA,3,III,SLIAC,30173,Iowa Wesleyan,5645682,24,Thomas Yancey,Thomas,Yancey,Fr.,1B,,,,,,,5,1,https://stats.ncaa.org/players/5645682
