season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5534438,14,R. Rodriguez,R.,Rodriguez,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5534438
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5534439,21,I. Lybarger,I.,Lybarger,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5534439
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5534440,59,Nick Hutchison,Nick,Hutchison,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5534440
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5534441,15,Tyler Crouch,Tyler,Crouch,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5534441
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5534453,2,Kohl Ullman,Kohl,Ullman,So.,SS,,,,,,,57,54,https://stats.ncaa.org/players/5534453
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5540781,22,Tim Gleinser,Tim,Gleinser,Jr.,INF,,,,,,,18,5,https://stats.ncaa.org/players/5540781
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5540782,17,Christian Caudle,Christian,Caudle,Sr.,C,,,,,,,51,49,https://stats.ncaa.org/players/5540782
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5540783,29,Trey Taylor,Trey,Taylor,Sr.,1B,,,,,,,19,0,https://stats.ncaa.org/players/5540783
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5531214,32,Alex Canul,Alex,Canul,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5531214
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5516046,5,Dax McCleary,Dax,McCleary,So.,RF,,,,,,,18,2,https://stats.ncaa.org/players/5516046
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5550607,20,D. Stefano,D.,Stefano,Sr.,1B,,,,,,,50,46,https://stats.ncaa.org/players/5550607
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5550608,13,L. Zents,L.,Zents,Sr.,3B,,,,,,,58,56,https://stats.ncaa.org/players/5550608
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5550618,11,T. Geiser,T.,Geiser,Sr.,1B,,,,,,,27,12,https://stats.ncaa.org/players/5550618
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5550620,38,S. Hubert,S.,Hubert,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5550620
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5542669,58,Rey Chapa,Rey,Chapa,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5542669
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5647708,27,Nate Kowalik,Nate,Kowalik,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5647708
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5647732,1,Manny Loredo,Manny,Loredo,Jr.,OF,,,,,,,52,47,https://stats.ncaa.org/players/5647732
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5647735,50,John Cantu,John,Cantu,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5647735
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5549781,18,Pablo Hernandez,Pablo,Hernandez,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5549781
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5549782,6,Alex Gonzalez,Alex,Gonzalez,Jr.,INF,,,,,,,56,51,https://stats.ncaa.org/players/5549782
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5549783,12,Donovan Lewis,Donovan,Lewis,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5549783
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5549784,30,Preston Plovanich,Preston,Plovanich,Jr.,P,,,,,,,17,11,https://stats.ncaa.org/players/5549784
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5647506,10,Garrett Alexander,Garrett,Alexander,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5647506
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5647508,19,Will Arnold,Will,Arnold,Fr.,C,,,,,,,25,17,https://stats.ncaa.org/players/5647508
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5647709,35,David De La Cruz,David,De La Cruz,So.,C,,,,,,,5,2,https://stats.ncaa.org/players/5647709
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5647710,39,Hayden Fails,Hayden,Fails,So.,OF,,,,,,,19,5,https://stats.ncaa.org/players/5647710
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5647711,53,Caleb Nash,Caleb,Nash,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5647711
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5647712,55,R.J. Pena,R.J.,Pena,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5647712
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5647713,52,Matthew Stary,Matthew,Stary,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5647713
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5647696,34,Kyle Craft,Kyle,Craft,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5647696
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5647698,25,Lee May Gonzalez,Lee,May Gonzalez,Sr.,P,,,,,,,16,9,https://stats.ncaa.org/players/5647698
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5647699,8,Dylan Hutcheson,Dylan,Hutcheson,Jr.,OF,,,,,,,52,43,https://stats.ncaa.org/players/5647699
2018,2017-18,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5647737,51,Roy Sandoval,Roy,Sandoval,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5647737
