season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5641878,20,Donovan Benoit,Donovan,Benoit,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5641878
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5641886,34,Garrett Crochet,Garrett,Crochet,Fr.,P,,,,,,,17,6,https://stats.ncaa.org/players/5641886
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5641888,21,Evan Gilliam,Evan,Gilliam,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5641888
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5539510,1,Brodie Leftridge,Brodie,Leftridge,Sr.,OF,,,,,,,53,49,https://stats.ncaa.org/players/5539510
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5539513,31,Benito Santiago,Benito,Santiago,Sr.,C,,,,,,,54,54,https://stats.ncaa.org/players/5539513
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5539514,37,Richard Jackson,Richard,Jackson,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5539514
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5534150,9,Justin Ammons,Justin,Ammons,So.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5534150
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5534151,4,Jay Charleston,Jay,Charleston,So.,OF,,,,,,,56,55,https://stats.ncaa.org/players/5534151
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5534152,8,Brandon Chinea,Brandon,Chinea,So.,INF,,,,,,,43,34,https://stats.ncaa.org/players/5534152
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5534153,17,Connor Darling,Connor,Darling,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5534153
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5534154,10,Pete Derkay,Pete,Derkay,So.,C,,,,,,,56,55,https://stats.ncaa.org/players/5534154
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5534155,7,Cal Gobbell,Cal,Gobbell,Fr.,OF,,,,,,,11,1,https://stats.ncaa.org/players/5534155
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5534156,11,Will Heflin,Will,Heflin,So.,P,,,,,,,21,5,https://stats.ncaa.org/players/5534156
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5534157,25,Zach Linginfelter,Zach,Linginfelter,So.,P,,,,,,,19,5,https://stats.ncaa.org/players/5534157
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5534158,13,Andre Lipcius,Andre,Lipcius,So.,INF,,,,,,,56,55,https://stats.ncaa.org/players/5534158
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5534159,40,Luc Lipcius,Luc,Lipcius,So.,INF,,,,,,,20,4,https://stats.ncaa.org/players/5534159
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5534160,30,Andrew Schultz,Andrew,Schultz,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/5534160
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5534162,2,Alex Sosnowski,Alex,Sosnowski,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5534162
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5534163,27,Garrett Stallings,Garrett,Stallings,So.,P,,,,,,,16,11,https://stats.ncaa.org/players/5534163
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5534165,46,Redmond Walsh,Redmond,Walsh,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5534165
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5543565,28,Alex Harper-Cook,Alex,Harper-Cook,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5543565
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5543567,35,Nico Mascia,Nico,Mascia,So.,C,,,,,,,45,34,https://stats.ncaa.org/players/5543567
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5543568,15,Will Neely,Will,Neely,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5543568
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5543574,29,Daniel Vasquez,Daniel,Vasquez,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5543574
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5641916,26,Brandon Trammell,Brandon,Trammell,Fr.,INF,,,,,,,32,17,https://stats.ncaa.org/players/5641916
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5641911,33,Joshua Plummer,Joshua,Plummer,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5641911
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5641912,6,Evan Russell,Evan,Russell,Fr.,INF,,,,,,,42,35,https://stats.ncaa.org/players/5641912
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5641914,12,Wyatt Stapp,Wyatt,Stapp,Fr.,INF,,,,,,,30,27,https://stats.ncaa.org/players/5641914
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5641918,18,Chase Wallace,Chase,Wallace,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5641918
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5641897,5,Zach Daniels,Zach,Daniels,Fr.,OF,,,,,,,35,28,https://stats.ncaa.org/players/5641897
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5641898,32,Sean Hunley,Sean,Hunley,Fr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5641898
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5641900,19,Gunnar Ricketts,Gunnar,Ricketts,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5641900
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5641904,23,Riley Watkins,Riley,Watkins,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5641904
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5649119,42,Reed Fell,Reed,Fell,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5649119
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5641902,41,Sam Springer,Sam,Springer,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5641902
2018,2017-18,MBA,1,I,SEC,694,Tennessee,5641907,14,Nick Woods,Nick,Woods,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5641907
