season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5538291,13,Ryan Newman,Ryan,Newman,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5538291
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5538293,11,Trevor Symbal,Trevor,Symbal,Sr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5538293
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5538294,47,Max Kemp,Max,Kemp,Sr.,C,,,,,,,44,42,https://stats.ncaa.org/players/5538294
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5538295,16,Jimmy Carrington,Jimmy,Carrington,Sr.,3B,,,,,,,42,42,https://stats.ncaa.org/players/5538295
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5538296,23,Michael Boehmer,Michael,Boehmer,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5538296
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5538297,20,Nathan Sliefert,Nathan,Sliefert,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5538297
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5515889,33,Justin Celeski,Justin,Celeski,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/5515889
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5515890,7,Jaden Doornink,Jaden,Doornink,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5515890
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5515892,2,Joe Gilpin,Joe,Gilpin,So.,P,,,,,,,28,24,https://stats.ncaa.org/players/5515892
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5515893,9,Ryan Kocher,Ryan,Kocher,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5515893
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5515894,45,Jon Olson,Jon,Olson,Sr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/5515894
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5515896,17,Brandon Ranikla,Brandon,Ranikla,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5515896
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5515897,18,Julian Sonn,Julian,Sonn,Fr.,SS,,,,,,,44,44,https://stats.ncaa.org/players/5515897
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5515898,72,Nathan Tremore,Nathan,Tremore,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/5515898
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5515899,24,Justin Wilson,Justin,Wilson,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5515899
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5647437,10,Justin Bickman,Justin,Bickman,Fr.,OF,,,,,,,29,23,https://stats.ncaa.org/players/5647437
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5542456,3,Andres Oselio,Andres,Oselio,Jr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/5542456
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5542457,6,Matt Blain,Matt,Blain,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5542457
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5542458,19,Isaac Narimatsu,Isaac,Narimatsu,Jr.,C,,,,,,,9,3,https://stats.ncaa.org/players/5542458
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5542459,21,Kyle Davis,Kyle,Davis,Jr.,3B,,,,,,,5,4,https://stats.ncaa.org/players/5542459
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5542460,44,Sam Crawford,Sam,Crawford,Jr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/5542460
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5542461,28,Matt Mohapp,Matt,Mohapp,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5542461
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5542464,22,Nick Gross,Nick,Gross,Jr.,1B,,,,,,,42,41,https://stats.ncaa.org/players/5542464
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5647441,15,Noah Davison,Noah,Davison,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5647441
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5647443,99,Kyle Jablonski,Kyle,Jablonski,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5647443
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5647394,31,Brad Demkovich,Brad,Demkovich,Fr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5647394
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5647395,35,Steve Arrowsmith,Steve,Arrowsmith,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5647395
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5647453,25,Owen Burnikel,Owen,Burnikel,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/5647453
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5647442,34,Mason LeBreck,Mason,LeBreck,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5647442
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5647446,5,Nick Stricker,Nick,Stricker,Fr.,SS,,,,,,,31,30,https://stats.ncaa.org/players/5647446
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5647436,8,Caleb Willert,Caleb,Willert,Fr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5647436
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5647433,4,Sam Swan,Sam,Swan,So.,INF,,,,,,,9,9,https://stats.ncaa.org/players/5647433
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5647439,12,Cole Raines,Cole,Raines,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5647439
2018,2017-18,MBA,3,III,NACC,20220,MSOE,5647444,14,Garrett Willems,Garrett,Willems,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5647444
