season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5484389,7,Ian Grant,Ian,Grant,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/5484389
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5484390,29,Marcus Wechselberger,Marcus,Wechselberger,Sr.,INF,,,,,,,29,8,https://stats.ncaa.org/players/5484390
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5484392,35,Zach Donnelly,Zach,Donnelly,Sr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/5484392
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5484394,15,Chuck Alexa,Chuck,Alexa,Sr.,P,,,,,,,17,6,https://stats.ncaa.org/players/5484394
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658753,28,Luke Calabrese,Luke,Calabrese,Fr.,3B,,,,,,,32,29,https://stats.ncaa.org/players/5658753
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658754,4,Harris Camp,Harris,Camp,Fr.,OF,,,,,,,40,23,https://stats.ncaa.org/players/5658754
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658755,43,Luke Clinton,Luke,Clinton,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5658755
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658757,37,Jacob Geesaman,Jacob,Geesaman,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5658757
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658758,30,Logan Kabrich,Logan,Kabrich,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5658758
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658760,39,Will Kocar,Will,Kocar,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5658760
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658764,41,David Nastav,David,Nastav,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5658764
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658724,18,Alexander Bradshaw,Alexander,Bradshaw,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5658724
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658725,46,Quintin Bynum,Quintin,Bynum,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5658725
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658728,47,Dylan Diorio,Dylan,Diorio,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5658728
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658769,1,AJ Ernst,AJ,Ernst,Fr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/5658769
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658772,26,Luke Kluemper,Luke,Kluemper,Fr.,SS,,,,,,,29,10,https://stats.ncaa.org/players/5658772
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658774,42,Robert Principe,Robert,Principe,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5658774
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658775,11,Ben Yoss,Ben,Yoss,Fr.,3B,,,,,,,13,1,https://stats.ncaa.org/players/5658775
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5544789,32,Trevor Dallio,Trevor,Dallio,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5544789
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5544790,21,Sean Casey,Sean,Casey,Jr.,C,,,,,,,33,27,https://stats.ncaa.org/players/5544790
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5544791,3,John Carone,John,Carone,Jr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/5544791
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5544792,14,David Burnside,David,Burnside,Jr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/5544792
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5544793,44,Conner Helbling,Conner,Helbling,Jr.,C,,,,,,,35,32,https://stats.ncaa.org/players/5544793
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5544794,16,Davis Robeson,Davis,Robeson,Jr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/5544794
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5544795,22,Stone Brogan,Stone,Brogan,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5544795
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5544796,19,Dan Connolly,Dan,Connolly,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5544796
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5544798,10,Casey Garner,Casey,Garner,Jr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5544798
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5544800,12,Conner Shipley,Conner,Shipley,Jr.,INF,,,,,,,41,38,https://stats.ncaa.org/players/5544800
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5544801,34,Brian Thomas,Brian,Thomas,Jr.,INF,,,,,,,24,11,https://stats.ncaa.org/players/5544801
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5545155,38,Dante Betti,Dante,Betti,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5545155
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5545156,5,Drew Borman,Drew,Borman,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5545156
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5545157,20,Luke Buehler,Luke,Buehler,So.,P,,,,,,,20,16,https://stats.ncaa.org/players/5545157
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5545159,23,Clayton Mayfield,Clayton,Mayfield,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/5545159
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5545161,31,Jacob Schult,Jacob,Schult,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/5545161
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5545163,25,Ryan Stachowski,Ryan,Stachowski,So.,INF,,,,,,,37,33,https://stats.ncaa.org/players/5545163
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5545166,24,Tyler Wineger,Tyler,Wineger,So.,OF,,,,,,,8,1,https://stats.ncaa.org/players/5545166
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5545167,2,Zach Witonsky,Zach,Witonsky,So.,INF,,,,,,,23,10,https://stats.ncaa.org/players/5545167
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658763,13,Shaine Mitchell,Shaine,Mitchell,Fr.,OF,,,,,,,31,15,https://stats.ncaa.org/players/5658763
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658766,48,Jacob Petrisko,Jacob,Petrisko,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/5658766
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658767,47,Dalton Rankin,Dalton,Rankin,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5658767
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658751,8,Trever Bruno,Trever,Bruno,Fr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5658751
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658762,40,Carson Meyer,Carson,Meyer,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5658762
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658727,9,Logan Cody,Logan,Cody,Fr.,3B,,,,,,,37,30,https://stats.ncaa.org/players/5658727
2018,2017-18,MBA,3,III,HCAC,585,Rose-Hulman,5658770,36,Alex Gavrilovich,Alex,Gavrilovich,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5658770
