season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5661343,4,Trey Covert,Trey,Covert,So.,OF,,,,,,,8,1,https://stats.ncaa.org/players/5661343
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5661344,33,Edward Jackson,Edward,Jackson,Fr.,INF,,,,,,,26,17,https://stats.ncaa.org/players/5661344
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5661422,16,Brandon Thomas,Brandon,Thomas,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5661422
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5533490,6,Wilbert Malphus,Wilbert,Malphus,Sr.,OF,,,,,,,13,4,https://stats.ncaa.org/players/5533490
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5533491,20,Der'Vincent Hamilton,Der'Vincent,Hamilton,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5533491
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5533492,13,Wallace Rios Jimenez,Wallace,Rios Jimenez,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5533492
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5533493,3,Jahborus Smith,Jahborus,Smith,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/5533493
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5533494,7,Devin Walden,Devin,Walden,Sr.,OF,,,,,,,39,31,https://stats.ncaa.org/players/5533494
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5546286,32,Brandon Barna,Brandon,Barna,Jr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/5546286
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5546287,35,Carlos Lopez,Carlos,Lopez,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5546287
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5661425,24,Kasey Fillingame,Kasey,Fillingame,So.,C,,,,,,,12,3,https://stats.ncaa.org/players/5661425
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5549307,22,Christian Acklin,Christian,Acklin,Sr.,OF,,,,,,,25,12,https://stats.ncaa.org/players/5549307
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5549310,31,Kirt Cormier,Kirt,Cormier,Sr.,C,,,,,,,3,3,https://stats.ncaa.org/players/5549310
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5549314,2,Nicholas Hayes-Saltare,Nicholas,Hayes-Saltare,Sr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/5549314
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5549315,1,A.J. Makarewicz,A.J.,Makarewicz,Sr.,INF,,,,,,,46,45,https://stats.ncaa.org/players/5549315
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5549316,28,Joe Smith,Joe,Smith,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5549316
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5549317,18,D'Vennio Warner,D'Vennio,Warner,Sr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/5549317
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5549319,12,Devon Key,Devon,Key,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5549319
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5549320,15,Zachary Perez,Zachary,Perez,Jr.,C,,,,,,,16,0,https://stats.ncaa.org/players/5549320
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5549321,5,Tyler Smith,Tyler,Smith,Jr.,P,,,,,,,15,3,https://stats.ncaa.org/players/5549321
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5549322,17,William Thomas,William,Thomas,Sr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/5549322
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5549323,26,Razedrick Winters,Razedrick,Winters,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5549323
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5661435,34,Hunter Wilson,Hunter,Wilson,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5661435
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5661397,21,Regynold Johnson,Regynold,Johnson,Sr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5661397
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5661410,10,Brendly Martina,Brendly,Martina,Jr.,INF,,,,,,,27,18,https://stats.ncaa.org/players/5661410
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5661417,11,Jordan McGowan,Jordan,McGowan,So.,OF,,,,,,,31,29,https://stats.ncaa.org/players/5661417
2018,2017-18,MBA,1,I,SWAC,17,Alcorn,5661390,25,Justin Barna,Justin,Barna,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5661390
