season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big South,115,Campbell,5669007,2,Tyler Anshaw,Tyler,Anshaw,Jr.,INF,,,,,,,61,60,https://stats.ncaa.org/players/5669007
2018,2017-18,MBA,1,I,Big South,115,Campbell,5669029,99,Justyn Eichbaum,Justyn,Eichbaum,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5669029
2018,2017-18,MBA,1,I,Big South,115,Campbell,5669031,10,Phil Simpson,Phil,Simpson,Jr.,P,,,,,,,21,3,https://stats.ncaa.org/players/5669031
2018,2017-18,MBA,1,I,Big South,115,Campbell,5490255,34,Andrew Witczak,Andrew,Witczak,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5490255
2018,2017-18,MBA,1,I,Big South,115,Campbell,5669030,6,DJ Gatz,DJ,Gatz,Fr.,INF,,,,,,,20,4,https://stats.ncaa.org/players/5669030
2018,2017-18,MBA,1,I,Big South,115,Campbell,5669032,40,Jermaine Vanheyningen,Jermaine,Vanheyningen,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5669032
2018,2017-18,MBA,1,I,Big South,115,Campbell,5493961,8,Wes Noble,Wes,Noble,Sr.,P,,,,,,,18,14,https://stats.ncaa.org/players/5493961
2018,2017-18,MBA,1,I,Big South,115,Campbell,5493962,36,Alex Yarem,Alex,Yarem,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5493962
2018,2017-18,MBA,1,I,Big South,115,Campbell,5669021,9,Ty Babin,Ty,Babin,Fr.,C,,,,,,,48,36,https://stats.ncaa.org/players/5669021
2018,2017-18,MBA,1,I,Big South,115,Campbell,5669051,19,Jordan Montgomery,Jordan,Montgomery,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5669051
2018,2017-18,MBA,1,I,Big South,115,Campbell,5526432,5,Bryce Cota,Bryce,Cota,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5526432
2018,2017-18,MBA,1,I,Big South,115,Campbell,5526434,11,Kyle Mehl,Kyle,Mehl,Sr.,INF,,,,,,,49,48,https://stats.ncaa.org/players/5526434
2018,2017-18,MBA,1,I,Big South,115,Campbell,5526435,4,Christian Jones,Christian,Jones,Sr.,INF,,,,,,,61,60,https://stats.ncaa.org/players/5526435
2018,2017-18,MBA,1,I,Big South,115,Campbell,5526436,7,Nick Yarbrough,Nick,Yarbrough,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5526436
2018,2017-18,MBA,1,I,Big South,115,Campbell,5526438,16,Harry Thomas,Harry,Thomas,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5526438
2018,2017-18,MBA,1,I,Big South,115,Campbell,5526439,17,Ryan Kirk,Ryan,Kirk,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5526439
2018,2017-18,MBA,1,I,Big South,115,Campbell,5526440,18,Mason Hayes,Mason,Hayes,Jr.,OF,,,,,,,14,1,https://stats.ncaa.org/players/5526440
2018,2017-18,MBA,1,I,Big South,115,Campbell,5526446,13,Bryce Myers,Bryce,Myers,Sr.,OF,,,,,,,61,61,https://stats.ncaa.org/players/5526446
2018,2017-18,MBA,1,I,Big South,115,Campbell,5526447,29,Jeff Hahs,Jeff,Hahs,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/5526447
2018,2017-18,MBA,1,I,Big South,115,Campbell,5526449,32,Wyatt Tyson,Wyatt,Tyson,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/5526449
2018,2017-18,MBA,1,I,Big South,115,Campbell,5526451,39,Jack Yusko,Jack,Yusko,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/5526451
2018,2017-18,MBA,1,I,Big South,115,Campbell,5526452,37,Tanner McLeod,Tanner,McLeod,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5526452
2018,2017-18,MBA,1,I,Big South,115,Campbell,5526453,31,Logan Heintzman,Logan,Heintzman,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5526453
2018,2017-18,MBA,1,I,Big South,115,Campbell,5546253,23,Jimmy Monaghan,Jimmy,Monaghan,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5546253
2018,2017-18,MBA,1,I,Big South,115,Campbell,5546254,28,Matthew Barefoot,Matthew,Barefoot,So.,OF,,,,,,,61,59,https://stats.ncaa.org/players/5546254
2018,2017-18,MBA,1,I,Big South,115,Campbell,5546255,30,Michael Horrell,Michael,Horrell,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5546255
2018,2017-18,MBA,1,I,Big South,115,Campbell,5546256,25,Kevin Barron,Kevin,Barron,Jr.,INF,,,,,,,23,20,https://stats.ncaa.org/players/5546256
2018,2017-18,MBA,1,I,Big South,115,Campbell,5545062,20,Zach Minnick,Zach,Minnick,Jr.,C,,,,,,,55,54,https://stats.ncaa.org/players/5545062
2018,2017-18,MBA,1,I,Big South,115,Campbell,5545064,12,Tyson Messer,Tyson,Messer,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/5545064
2018,2017-18,MBA,1,I,Big South,115,Campbell,5545065,27,Allan Winans,Allan,Winans,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5545065
2018,2017-18,MBA,1,I,Big South,115,Campbell,5669022,26,Logan Bender,Logan,Bender,Fr.,P,,,,,,,29,0,https://stats.ncaa.org/players/5669022
