season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5514680,6,Matthew Biermann,Matthew,Biermann,So.,C,,,,,,,26,25,https://stats.ncaa.org/players/5514680
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5514683,12,Troy Ericson,Troy,Ericson,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5514683
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5514684,7,Sean Masiakiewicz,Sean,Masiakiewicz,Sr.,OF,,,,,,,28,16,https://stats.ncaa.org/players/5514684
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5514686,17,Logan Eby,Logan,Eby,So.,OF,,,,,,,27,26,https://stats.ncaa.org/players/5514686
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5514687,9,Eli Sanchez,Eli,Sanchez,So.,3B,,,,,,,12,12,https://stats.ncaa.org/players/5514687
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5514701,11,Markus Neff,Markus,Neff,Sr.,1B,,,,,,,3,3,https://stats.ncaa.org/players/5514701
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5552333,3,Ross Melchior,Ross,Melchior,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5552333
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5552335,28,Riley Landrum,Riley,Landrum,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5552335
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5547068,10,Marc Russell,Marc,Russell,Sr.,SS,,,,,,,20,14,https://stats.ncaa.org/players/5547068
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5547069,23,Josh Kneeland,Josh,Kneeland,Sr.,P,,,,,,,20,18,https://stats.ncaa.org/players/5547069
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5547070,25,Jesse Bush,Jesse,Bush,Sr.,P,,,,,,,33,29,https://stats.ncaa.org/players/5547070
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5547071,5,Thad Ferguson,Thad,Ferguson,Sr.,SS,,,,,,,38,38,https://stats.ncaa.org/players/5547071
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5547072,30,Colton Potter,Colton,Potter,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5547072
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5547073,33,Eli Weldy,Eli,Weldy,Sr.,P,,,,,,,17,7,https://stats.ncaa.org/players/5547073
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5664922,21,Elliott Gilmore,Elliott,Gilmore,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/5664922
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5664923,8,Noah Schleinitz,Noah,Schleinitz,Fr.,P,,,,,,,19,10,https://stats.ncaa.org/players/5664923
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5663657,4,Brendan Toungate,Brendan,Toungate,Fr.,C,,,,,,,22,21,https://stats.ncaa.org/players/5663657
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5671016,36,Conner TenHove,Conner,TenHove,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5671016
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5664942,20,Drew Minnich,Drew,Minnich,Fr.,P,,,,,,,22,10,https://stats.ncaa.org/players/5664942
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5663263,13,Noah Bult,Noah,Bult,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5663263
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5663262,18,Andrew Dunbar,Andrew,Dunbar,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5663262
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5663659,19,Nick Kaiser,Nick,Kaiser,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5663659
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5663658,34,Hunter Kraynak,Hunter,Kraynak,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5663658
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5663277,1,Bryce Hughes,Bryce,Hughes,Fr.,CF,,,,,,,30,30,https://stats.ncaa.org/players/5663277
2018,2017-18,MBA,2,II,G-MAC,30124,Cedarville,5663276,14,Nate Robinson,Nate,Robinson,Jr.,P,,,,,,,37,34,https://stats.ncaa.org/players/5663276
