season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Liberty League,580,RIT,5679269,15,Bryce Jelinick,Bryce,Jelinick,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5679269
2018,2017-18,MBA,3,III,Liberty League,580,RIT,5540075,1,Jameson Moran,Jameson,Moran,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5540075
2018,2017-18,MBA,3,III,Liberty League,580,RIT,5540076,5,Joey Mylott,Joey,Mylott,Jr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/5540076
2018,2017-18,MBA,3,III,Liberty League,580,RIT,5540077,8,Jason Schulz,Jason,Schulz,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5540077
2018,2017-18,MBA,3,III,Liberty League,580,RIT,5540078,13,Dalton Murray,Dalton,Murray,Sr.,C,,,,,,,31,25,https://stats.ncaa.org/players/5540078
2018,2017-18,MBA,3,III,Liberty League,580,RIT,5540080,17,Patrick Mylott,Patrick,Mylott,Jr.,OF,,,,,,,30,30,https://stats.ncaa.org/players/5540080
2018,2017-18,MBA,3,III,Liberty League,580,RIT,5540081,19,Daniel Zeglen,Daniel,Zeglen,Jr.,P,,,,,,,38,38,https://stats.ncaa.org/players/5540081
2018,2017-18,MBA,3,III,Liberty League,580,RIT,5540082,21,Ben Clough,Ben,Clough,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5540082
2018,2017-18,MBA,3,III,Liberty League,580,RIT,5540083,34,Michael Campbell,Michael,Campbell,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5540083
2018,2017-18,MBA,3,III,Liberty League,580,RIT,5541581,10,Stevie Branche,Stevie,Branche,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/5541581
2018,2017-18,MBA,3,III,Liberty League,580,RIT,5541582,11,Josh Henderson,Josh,Henderson,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5541582
