season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,CUSA,231,FIU,5661455,47,Davy Phrathep,Davy,Phrathep,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5661455
2018,2017-18,MBA,1,I,CUSA,231,FIU,5479826,45,Andres Nunez,Andres,Nunez,Jr.,P,,,,,,,16,11,https://stats.ncaa.org/players/5479826
2018,2017-18,MBA,1,I,CUSA,231,FIU,5479828,28,Eddie Silva,Eddie,Silva,Jr.,INF,,,,,,,43,41,https://stats.ncaa.org/players/5479828
2018,2017-18,MBA,1,I,CUSA,231,FIU,5661501,7,John Rodriguez,John,Rodriguez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5661501
2018,2017-18,MBA,1,I,CUSA,231,FIU,5661506,18,Adan Fernandez,Adan,Fernandez,Fr.,OF,,,,,,,45,38,https://stats.ncaa.org/players/5661506
2018,2017-18,MBA,1,I,CUSA,231,FIU,5661510,27,Jose Garcia,Jose,Garcia,Fr.,C,,,,,,,53,51,https://stats.ncaa.org/players/5661510
2018,2017-18,MBA,1,I,CUSA,231,FIU,5661495,40,Cody Cortelli,Cody,Cortelli,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5661495
2018,2017-18,MBA,1,I,CUSA,231,FIU,5661504,11,Greyson Fletcher,Greyson,Fletcher,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5661504
2018,2017-18,MBA,1,I,CUSA,231,FIU,5516001,37,Jose Machado,Jose,Machado,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5516001
2018,2017-18,MBA,1,I,CUSA,231,FIU,5661518,39,Danny Vazquez,Danny,Vazquez,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5661518
2018,2017-18,MBA,1,I,CUSA,231,FIU,5661522,46,Juan Teixeira,Juan,Teixeira,So.,OF,,,,,,,39,30,https://stats.ncaa.org/players/5661522
2018,2017-18,MBA,1,I,CUSA,231,FIU,5548056,12,Tyler Myrick,Tyler,Myrick,So.,P,,,,,,,15,11,https://stats.ncaa.org/players/5548056
2018,2017-18,MBA,1,I,CUSA,231,FIU,5548059,1,Nick MacDonald,Nick,MacDonald,So.,P,,,,,,,14,11,https://stats.ncaa.org/players/5548059
2018,2017-18,MBA,1,I,CUSA,231,FIU,5548060,4,Kobe Lopez,Kobe,Lopez,So.,INF,,,,,,,30,16,https://stats.ncaa.org/players/5548060
2018,2017-18,MBA,1,I,CUSA,231,FIU,5548061,5,Derek Cartaya,Derek,Cartaya,So.,INF,,,,,,,44,38,https://stats.ncaa.org/players/5548061
2018,2017-18,MBA,1,I,CUSA,231,FIU,5548062,16,Javier Valdes,Javier,Valdes,So.,C,,,,,,,51,49,https://stats.ncaa.org/players/5548062
2018,2017-18,MBA,1,I,CUSA,231,FIU,5548063,17,Gio Soto,Gio,Soto,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5548063
2018,2017-18,MBA,1,I,CUSA,231,FIU,5548066,35,Danny Perez,Danny,Perez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5548066
2018,2017-18,MBA,1,I,CUSA,231,FIU,5548067,9,Andrew George,Andrew,George,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5548067
2018,2017-18,MBA,1,I,CUSA,231,FIU,5548069,41,Chandler Raiden,Chandler,Raiden,Sr.,P,,,,,,,25,1,https://stats.ncaa.org/players/5548069
2018,2017-18,MBA,1,I,CUSA,231,FIU,5661476,38,Logan Allen,Logan,Allen,Fr.,P,,,,,,,51,48,https://stats.ncaa.org/players/5661476
2018,2017-18,MBA,1,I,CUSA,231,FIU,5661499,6,Austin Shenton,Austin,Shenton,So.,INF,,,,,,,54,53,https://stats.ncaa.org/players/5661499
2018,2017-18,MBA,1,I,CUSA,231,FIU,5548464,25,Christian Khawam,Christian,Khawam,Sr.,OF,,,,,,,41,21,https://stats.ncaa.org/players/5548464
2018,2017-18,MBA,1,I,CUSA,231,FIU,5548466,48,Frank Chacon,Frank,Chacon,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5548466
2018,2017-18,MBA,1,I,CUSA,231,FIU,5661446,29,Sean Acevedo,Sean,Acevedo,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5661446
2018,2017-18,MBA,1,I,CUSA,231,FIU,5661482,2,Diandre Amion,Diandre,Amion,Jr.,OF,,,,,,,23,16,https://stats.ncaa.org/players/5661482
2018,2017-18,MBA,1,I,CUSA,231,FIU,5661493,31,Steven Casey,Steven,Casey,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5661493
2018,2017-18,MBA,1,I,CUSA,231,FIU,5661503,8,Christian Santana,Christian,Santana,Fr.,P,,,,,,,18,3,https://stats.ncaa.org/players/5661503
2018,2017-18,MBA,1,I,CUSA,231,FIU,5661490,19,Seth Cannady,Seth,Cannady,Fr.,OF,,,,,,,42,17,https://stats.ncaa.org/players/5661490
