season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,USA South,30171,Berea,5541477,34,Caleb Gupton,Caleb,Gupton,Sr.,1B,,,,,,,32,27,https://stats.ncaa.org/players/5541477
2018,2017-18,MBA,3,III,USA South,30171,Berea,5536060,23,Ryan Blevens,Ryan,Blevens,Sr.,2B,,,,,,,35,31,https://stats.ncaa.org/players/5536060
2018,2017-18,MBA,3,III,USA South,30171,Berea,5536061,20,Will Hislope,Will,Hislope,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5536061
2018,2017-18,MBA,3,III,USA South,30171,Berea,5536062,16,Devin Belleville,Devin,Belleville,Sr.,3B,,,,,,,34,29,https://stats.ncaa.org/players/5536062
2018,2017-18,MBA,3,III,USA South,30171,Berea,5538018,4,Andrew Akins,Andrew,Akins,Jr.,C,,,,,,,31,25,https://stats.ncaa.org/players/5538018
2018,2017-18,MBA,3,III,USA South,30171,Berea,5538019,13,Nick Bottom,Nick,Bottom,So.,OF,,,,,,,34,29,https://stats.ncaa.org/players/5538019
2018,2017-18,MBA,3,III,USA South,30171,Berea,5538021,15,Cam Dacci,Cam,Dacci,So.,DH,,,,,,,25,17,https://stats.ncaa.org/players/5538021
2018,2017-18,MBA,3,III,USA South,30171,Berea,5538029,9,Seth Wallingford,Seth,Wallingford,So.,C,,,,,,,14,6,https://stats.ncaa.org/players/5538029
2018,2017-18,MBA,3,III,USA South,30171,Berea,5538030,5,Zach Withers,Zach,Withers,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5538030
2018,2017-18,MBA,3,III,USA South,30171,Berea,5647357,29,Bryce Zachary,Bryce,Zachary,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5647357
2018,2017-18,MBA,3,III,USA South,30171,Berea,5647364,3,TC Eads,TC,Eads,Fr.,UT,,,,,,,27,13,https://stats.ncaa.org/players/5647364
2018,2017-18,MBA,3,III,USA South,30171,Berea,5647366,40,Jalen Prater,Jalen,Prater,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5647366
2018,2017-18,MBA,3,III,USA South,30171,Berea,5647342,12,Kelby Storm,Kelby,Storm,Fr.,P,,,,,,,13,7,https://stats.ncaa.org/players/5647342
2018,2017-18,MBA,3,III,USA South,30171,Berea,5547589,6,Nate Summey,Nate,Summey,Sr.,OF,,,,,,,34,30,https://stats.ncaa.org/players/5547589
2018,2017-18,MBA,3,III,USA South,30171,Berea,5547590,21,Josh Wilson,Josh,Wilson,Jr.,OF,,,,,,,24,15,https://stats.ncaa.org/players/5547590
2018,2017-18,MBA,3,III,USA South,30171,Berea,5547592,22,Griffen Norris,Griffen,Norris,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5547592
2018,2017-18,MBA,3,III,USA South,30171,Berea,5647334,2,Tyler Pope,Tyler,Pope,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5647334
2018,2017-18,MBA,3,III,USA South,30171,Berea,5675768,22,Abby Nash,Abby,Nash,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/5675768
2018,2017-18,MBA,3,III,USA South,30171,Berea,5675789,5,Annelise Hackney,Annelise,Hackney,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5675789
2018,2017-18,MBA,3,III,USA South,30171,Berea,5681490,9,Markiara Smith,Markiara,Smith,So.,C,,,,,,,4,3,https://stats.ncaa.org/players/5681490
2018,2017-18,MBA,3,III,USA South,30171,Berea,5647341,11,Tanner Crowe,Tanner,Crowe,Fr.,OF,,,,,,,33,28,https://stats.ncaa.org/players/5647341
2018,2017-18,MBA,3,III,USA South,30171,Berea,5647346,19,Dylan Sallee,Dylan,Sallee,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5647346
2018,2017-18,MBA,3,III,USA South,30171,Berea,5647338,8,Devon Martin,Devon,Martin,Fr.,C,,,,,,,5,2,https://stats.ncaa.org/players/5647338
2018,2017-18,MBA,3,III,USA South,30171,Berea,5647343,14,Michael Smither,Michael,Smither,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5647343
2018,2017-18,MBA,3,III,USA South,30171,Berea,5647349,27,Aaron Duncan,Aaron,Duncan,So.,P,,,,,,,14,2,https://stats.ncaa.org/players/5647349
2018,2017-18,MBA,3,III,USA South,30171,Berea,5647354,26,Riley Burns,Riley,Burns,Fr.,1B,,,,,,,7,2,https://stats.ncaa.org/players/5647354
2018,2017-18,MBA,3,III,USA South,30171,Berea,5647361,30,Chandler Lynn,Chandler,Lynn,So.,OF,,,,,,,8,0,https://stats.ncaa.org/players/5647361
2018,2017-18,MBA,3,III,USA South,30171,Berea,5647333,1,Ty Williams,Ty,Williams,Fr.,OF,,,,,,,30,24,https://stats.ncaa.org/players/5647333
2018,2017-18,MBA,3,III,USA South,30171,Berea,5647337,7,EJ Mohr,EJ,Mohr,Fr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/5647337
2018,2017-18,MBA,3,III,USA South,30171,Berea,5647365,28,Baylor Manire,Baylor,Manire,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5647365
