season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,MEC,30126,Notre Dame (OH),5519418,26,Tyler Gault,Tyler,Gault,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/5519418
2018,2017-18,MBA,2,II,MEC,30126,Notre Dame (OH),5519419,27,Adam Purdy,Adam,Purdy,So.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5519419
2018,2017-18,MBA,2,II,MEC,30126,Notre Dame (OH),5519420,29,Todd Marshall,Todd,Marshall,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/5519420
2018,2017-18,MBA,2,II,MEC,30126,Notre Dame (OH),5519421,16,Danny Matic,Danny,Matic,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/5519421
2018,2017-18,MBA,2,II,MEC,30126,Notre Dame (OH),5519422,34,Angelo Tornatore,Angelo,Tornatore,Jr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/5519422
2018,2017-18,MBA,2,II,MEC,30126,Notre Dame (OH),5541267,20,Nate Rearick,Nate,Rearick,Jr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/5541267
2018,2017-18,MBA,2,II,MEC,30126,Notre Dame (OH),5541268,7,Nick Ely,Nick,Ely,Jr.,INF,,,,,,,19,16,https://stats.ncaa.org/players/5541268
2018,2017-18,MBA,2,II,MEC,30126,Notre Dame (OH),5541269,14,Cam Fuller,Cam,Fuller,So.,P,,,,,,,14,5,https://stats.ncaa.org/players/5541269
2018,2017-18,MBA,2,II,MEC,30126,Notre Dame (OH),5520486,31,Joe Rivera,Joe,Rivera,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5520486
2018,2017-18,MBA,2,II,MEC,30126,Notre Dame (OH),5520487,84,Dominic Testa,Dominic,Testa,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5520487
2018,2017-18,MBA,2,II,MEC,30126,Notre Dame (OH),5520488,30,Mitch Balla,Mitch,Balla,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5520488
