season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518332,1,Austin Ferris,Austin,Ferris,So.,OF,,,,,,,11,0,https://stats.ncaa.org/players/5518332
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518333,2,Nick Ramsey,Nick,Ramsey,Sr.,2B,,,,,,,17,9,https://stats.ncaa.org/players/5518333
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518334,4,Paul Nussbaum,Paul,Nussbaum,Jr.,2B,,,,,,,17,17,https://stats.ncaa.org/players/5518334
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518335,5,Tyler Peyman,Tyler,Peyman,Jr.,C,,,,,,,11,8,https://stats.ncaa.org/players/5518335
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518336,6,Adam Cerar,Adam,Cerar,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/5518336
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518337,7,George Cedeno,George,Cedeno,So.,2B,,,,,,,26,22,https://stats.ncaa.org/players/5518337
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518339,9,Connor Paul,Connor,Paul,So.,P,,,,,,,13,9,https://stats.ncaa.org/players/5518339
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518340,11,Christian West,Christian,West,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5518340
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518341,14,Michael Roussey,Michael,Roussey,So.,2B,,,,,,,8,5,https://stats.ncaa.org/players/5518341
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518342,24,Hunter Steele,Hunter,Steele,So.,OF,,,,,,,22,20,https://stats.ncaa.org/players/5518342
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518343,16,Bryan Crawford,Bryan,Crawford,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/5518343
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518345,20,Jake Sweeney,Jake,Sweeney,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5518345
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518346,25,Drew Brannon,Drew,Brannon,So.,OF,,,,,,,30,30,https://stats.ncaa.org/players/5518346
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518347,27,Carmen Jansante,Carmen,Jansante,Sr.,1B,,,,,,,30,30,https://stats.ncaa.org/players/5518347
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518348,29,Justin Silvious,Justin,Silvious,So.,3B,,,,,,,26,25,https://stats.ncaa.org/players/5518348
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518349,32,Meier Parr,Meier,Parr,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/5518349
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518350,35,Cameron Moeller,Cameron,Moeller,So.,2B,,,,,,,25,20,https://stats.ncaa.org/players/5518350
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518351,55,Landon Faraoni,Landon,Faraoni,Sr.,2B,,,,,,,4,1,https://stats.ncaa.org/players/5518351
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518358,3,Austin Babjak,Austin,Babjak,So.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5518358
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5518359,13,Devin Shumaker,Devin,Shumaker,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5518359
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5666201,28,Andrew Clark,Andrew,Clark,Fr.,OF,,,,,,,16,5,https://stats.ncaa.org/players/5666201
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5666205,44,Chandler Beard,Chandler,Beard,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5666205
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5666199,19,Jon Scarsella,Jon,Scarsella,So.,OF,,,,,,,29,25,https://stats.ncaa.org/players/5666199
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5666204,34,Ryan Greggs,Ryan,Greggs,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5666204
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5666184,26,Brett Vallorani,Brett,Vallorani,Jr.,P,,,,,,,23,14,https://stats.ncaa.org/players/5666184
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5666182,15,Josh Lengyel,Josh,Lengyel,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5666182
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5666183,23,Tyler Dodson,Tyler,Dodson,Fr.,C,,,,,,,20,19,https://stats.ncaa.org/players/5666183
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5666181,12,Ryan Shawley,Ryan,Shawley,Fr.,P,,,,,,,21,19,https://stats.ncaa.org/players/5666181
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5666197,10,James Bolander,James,Bolander,Jr.,P,,,,,,,22,10,https://stats.ncaa.org/players/5666197
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5666200,22,Anthony Cooper,Anthony,Cooper,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5666200
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5666198,18,Austin Andonisio,Austin,Andonisio,Fr.,P,,,,,,,17,4,https://stats.ncaa.org/players/5666198
2018,2017-18,MBA,3,III,PAC,10972,Chatham,5666202,30,Trevor Salvior,Trevor,Salvior,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/5666202
