season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5493864,20,Carson Shaddy,Carson,Shaddy,Sr.,INF,,,,,,,59,56,https://stats.ncaa.org/players/5493864
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5492783,17,Luke Bonfield,Luke,Bonfield,Sr.,OF,,,,,,,64,60,https://stats.ncaa.org/players/5492783
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5492784,11,Keaton McKinney,Keaton,McKinney,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5492784
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5542945,7,Jack Kenley,Jack,Kenley,So.,INF,,,,,,,43,16,https://stats.ncaa.org/players/5542945
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5542946,3,Jared Gates,Jared,Gates,Sr.,INF,,,,,,,46,38,https://stats.ncaa.org/players/5542946
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5542948,6,Hunter Wilson,Hunter,Wilson,Jr.,INF,,,,,,,30,12,https://stats.ncaa.org/players/5542948
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5542949,9,Jax Biggers,Jax,Biggers,Jr.,INF,,,,,,,62,60,https://stats.ncaa.org/players/5542949
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5542951,13,Jordan McFarland,Jordan,McFarland,So.,INF,,,,,,,45,29,https://stats.ncaa.org/players/5542951
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5542953,27,Evan Lee,Evan,Lee,So.,UT,,,,,,,32,15,https://stats.ncaa.org/players/5542953
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5542954,24,Dominic Fletcher,Dominic,Fletcher,So.,OF,,,,,,,69,67,https://stats.ncaa.org/players/5542954
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5542955,29,Marshall Denton,Marshall,Denton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5542955
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5542956,32,Matt Cronin,Matt,Cronin,So.,P,,,,,,,25,0,https://stats.ncaa.org/players/5542956
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5542957,35,Jacob Kostyshock,Jacob,Kostyshock,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5542957
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5542958,39,Dylan Thompson,Dylan,Thompson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5542958
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5542962,49,Harrison Heffley,Harrison,Heffley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5542962
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5542967,48,Zack Plunkett,Zack,Plunkett,Jr.,C,,,,,,,7,0,https://stats.ncaa.org/players/5542967
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5546049,46,Barrett Loseke,Barrett,Loseke,Jr.,P,,,,,,,27,2,https://stats.ncaa.org/players/5546049
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5546050,16,Blaine Knight,Blaine,Knight,Jr.,P,,,,,,,19,19,https://stats.ncaa.org/players/5546050
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5546051,57,Cody Scroggins,Cody,Scroggins,So.,INF,,,,,,,16,0,https://stats.ncaa.org/players/5546051
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5546052,8,Eric Cole,Eric,Cole,Jr.,OF,,,,,,,69,69,https://stats.ncaa.org/players/5546052
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5546053,33,Grant Koch,Grant,Koch,Jr.,C,,,,,,,66,62,https://stats.ncaa.org/players/5546053
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5546054,55,Isaiah Campbell,Isaiah,Campbell,So.,P,,,,,,,18,17,https://stats.ncaa.org/players/5546054
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5546055,34,Jake Reindl,Jake,Reindl,Jr.,P,,,,,,,27,1,https://stats.ncaa.org/players/5546055
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5546056,21,Kacey Murphy,Kacey,Murphy,Jr.,P,,,,,,,18,17,https://stats.ncaa.org/players/5546056
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5546057,45,Kevin Kopps,Kevin,Kopps,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5546057
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5546058,37,Weston Rogers,Weston,Rogers,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5546058
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5638939,47,Hunter Milligan,Hunter,Milligan,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/5638939
2018,2017-18,MBA,1,I,SEC,31,Arkansas,5638940,99,Jackson Rutledge,Jackson,Rutledge,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5638940
