season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5478624,0,Andrew Gilliland,Andrew,Gilliland,Sr.,OF,,,,,,,17,8,https://stats.ncaa.org/players/5478624
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5478625,7,Hunter Kashke,Hunter,Kashke,Sr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5478625
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5478629,32,Matt Cavanaugh,Matt,Cavanaugh,Sr.,C,,,,,,,27,24,https://stats.ncaa.org/players/5478629
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5478630,34,Ben Gavlik,Ben,Gavlik,Sr.,C,,,,,,,11,2,https://stats.ncaa.org/players/5478630
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5478631,24,Saige Micomonaco,Saige,Micomonaco,Sr.,C,,,,,,,23,14,https://stats.ncaa.org/players/5478631
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5478632,38,Ryan Nickerson,Ryan,Nickerson,Sr.,2B,,,,,,,33,33,https://stats.ncaa.org/players/5478632
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5478633,44,Jacob Schubert,Jacob,Schubert,Sr.,3B,,,,,,,4,0,https://stats.ncaa.org/players/5478633
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5667871,20,Camden White,Camden,White,Fr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/5667871
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5525401,15,Jacob Miller,Jacob,Miller,Sr.,RF,,,,,,,28,26,https://stats.ncaa.org/players/5525401
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5524251,1,Reed Long,Reed,Long,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5524251
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5524252,5,Ryan Anselmino,Ryan,Anselmino,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5524252
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5524253,9,Tyler Alworth,Tyler,Alworth,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5524253
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5524254,12,Isaac Wengert,Isaac,Wengert,So.,P,,,,,,,15,12,https://stats.ncaa.org/players/5524254
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5524256,21,Josh Lepish,Josh,Lepish,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5524256
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5524257,26,Tim Reinhard,Tim,Reinhard,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5524257
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5524258,28,Matt Colton,Matt,Colton,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5524258
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5524259,29,Derek Donatelli,Derek,Donatelli,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5524259
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5524262,13,Devin Braddock,Devin,Braddock,Jr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5524262
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5524263,52,Brandon Best,Brandon,Best,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5524263
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5524264,53,Noah Rady,Noah,Rady,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5524264
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5524265,55,Tyler Robbins,Tyler,Robbins,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5524265
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5533955,3,Josh Lonero,Josh,Lonero,Jr.,SS,,,,,,,9,0,https://stats.ncaa.org/players/5533955
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5533956,14,Kevin Marthinsen,Kevin,Marthinsen,Jr.,3B,,,,,,,34,31,https://stats.ncaa.org/players/5533956
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5533957,18,John Lee,John,Lee,Jr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/5533957
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5533958,22,Tyler Frazee,Tyler,Frazee,Jr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/5533958
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5533959,23,Nick Gross,Nick,Gross,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5533959
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5533960,27,Kelaen Welch,Kelaen,Welch,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5533960
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5533961,33,Jake Stemmerich,Jake,Stemmerich,Jr.,1B,,,,,,,17,7,https://stats.ncaa.org/players/5533961
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5533962,35,Neil Woods,Neil,Woods,Jr.,1B,,,,,,,31,29,https://stats.ncaa.org/players/5533962
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5533963,40,Ken Ryan,Ken,Ryan,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5533963
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5533964,10,Brandon Wagner,Brandon,Wagner,Jr.,OF,,,,,,,28,24,https://stats.ncaa.org/players/5533964
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5533965,31,Nate Marko,Nate,Marko,Jr.,2B,,,,,,,9,3,https://stats.ncaa.org/players/5533965
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5667847,51,Dezmond Franklin,Dezmond,Franklin,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5667847
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5667872,17,Kyle Goodwin,Kyle,Goodwin,Fr.,SS,,,,,,,18,14,https://stats.ncaa.org/players/5667872
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5671981,47,Luke Gapinski,Luke,Gapinski,Fr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5671981
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5667869,45,Jake Horning,Jake,Horning,Fr.,UT,,,,,,,8,0,https://stats.ncaa.org/players/5667869
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5667870,42,Joey Hess,Joey,Hess,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5667870
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5667862,46,Max Barrios,Max,Barrios,Jr.,SS,,,,,,,7,0,https://stats.ncaa.org/players/5667862
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5667889,39,Alec Six,Alec,Six,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5667889
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5667865,48,Seth Gordon,Seth,Gordon,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5667865
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5667890,36,Kiefer Bishop,Kiefer,Bishop,Fr.,1B,,,,,,,13,4,https://stats.ncaa.org/players/5667890
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5667864,49,Christian Kampas,Christian,Kampas,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5667864
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5667868,41,Kevin Roach,Kevin,Roach,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5667868
2018,2017-18,MBA,3,III,PAC,59,Bethany (WV),5667892,19,Ethan Young,Ethan,Young,Fr.,OF,,,,,,,12,3,https://stats.ncaa.org/players/5667892
