season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5670449,5,Chris Delgado,Chris,Delgado,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5670449
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5670452,42,Ariel Guzman,Ariel,Guzman,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5670452
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5670437,10,Eamon Maher,Eamon,Maher,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/5670437
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5538460,22,Carlo Francisco,Carlo,Francisco,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5538460
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5517069,9,Brandon Castillo,Brandon,Castillo,Jr.,1B,,,,,,,22,17,https://stats.ncaa.org/players/5517069
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5517071,99,Marcos Figueroa,Marcos,Figueroa,Sr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5517071
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5517072,00,Euriel Murray,Euriel,Murray,So.,OF,,,,,,,23,20,https://stats.ncaa.org/players/5517072
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5517073,77,Anthony Riley,Anthony,Riley,So.,P,,,,,,,27,22,https://stats.ncaa.org/players/5517073
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5517075,21,Kevin Trujillo,Kevin,Trujillo,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5517075
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5517076,19,Emmanuel Velasquez,Emmanuel,Velasquez,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5517076
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5550090,7,Natanael Toribio,Natanael,Toribio,Sr.,OF,,,,,,,30,30,https://stats.ncaa.org/players/5550090
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5550091,6,Geraldo Rodriguez,Geraldo,Rodriguez,Jr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/5550091
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5550094,24,Jose Albrincole,Jose,Albrincole,Jr.,P,,,,,,,15,8,https://stats.ncaa.org/players/5550094
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5550095,1,Rafael Delgadillo,Rafael,Delgadillo,Sr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5550095
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5670446,28,Robert Kiernan,Robert,Kiernan,So.,C,,,,,,,25,18,https://stats.ncaa.org/players/5670446
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5670439,13,Jonathan Rogers,Jonathan,Rogers,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5670439
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5670436,2,Michael Zerbo,Michael,Zerbo,Fr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5670436
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5670448,29,Jarret Oehler,Jarret,Oehler,So.,P,,,,,,,16,6,https://stats.ncaa.org/players/5670448
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5670471,33,Sal Ventola,Sal,Ventola,Fr.,UT,,,,,,,19,8,https://stats.ncaa.org/players/5670471
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5670469,30,David Rodriguez,David,Rodriguez,Jr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/5670469
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5670438,11,Julius Puryear,Julius,Puryear,Jr.,C,,,,,,,36,36,https://stats.ncaa.org/players/5670438
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5670442,20,Rich Frommelt,Rich,Frommelt,So.,P,,,,,,,14,7,https://stats.ncaa.org/players/5670442
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5670428,3,Mark Vargas,Mark,Vargas,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5670428
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5670441,17,Jose Moronta,Jose,Moronta,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5670441
2018,2017-18,MBA,3,III,CUNYAC,279,Lehman,5670444,27,Namir Garcia,Namir,Garcia,Jr.,OF,,,,,,,33,31,https://stats.ncaa.org/players/5670444
