season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5668116,8,Michael Cleary,Michael,Cleary,Fr.,OF,,,,,,,49,32,https://stats.ncaa.org/players/5668116
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5668118,15,Nick Spiliotis,Nick,Spiliotis,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5668118
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5668119,29,Trevor Waite,Trevor,Waite,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5668119
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5486756,33,Danny Hentz,Danny,Hentz,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5486756
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5486757,23,Mason Kutruff,Mason,Kutruff,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5486757
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5538690,1,Pat Meehan,Pat,Meehan,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5538690
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5538691,3,Connor Echols,Connor,Echols,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5538691
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5538692,20,Austin Cline,Austin,Cline,Jr.,P,,,,,,,18,13,https://stats.ncaa.org/players/5538692
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5538693,12,Tyler Henry,Tyler,Henry,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5538693
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5538694,14,Bailey Montoya,Bailey,Montoya,Jr.,C,,,,,,,46,44,https://stats.ncaa.org/players/5538694
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5538695,35,Masashi Sakamoto,Masashi,Sakamoto,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5538695
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5538696,9,Brandon Smith,Brandon,Smith,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5538696
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5540326,41,Dom Coconcelli,Dom,Coconcelli,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/5540326
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5540327,4,Jordan Cox,Jordan,Cox,So.,P,,,,,,,19,8,https://stats.ncaa.org/players/5540327
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5540328,21,Tate Hagan,Tate,Hagan,So.,OF,,,,,,,51,37,https://stats.ncaa.org/players/5540328
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5540329,7,Brantley Johnson,Brantley,Johnson,So.,SS,,,,,,,46,43,https://stats.ncaa.org/players/5540329
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5540330,24,Tyler Jones,Tyler,Jones,So.,P,,,,,,,20,6,https://stats.ncaa.org/players/5540330
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5540331,11,Connor Wilson,Connor,Wilson,So.,OF,,,,,,,29,7,https://stats.ncaa.org/players/5540331
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5540332,32,Josh Nixon,Josh,Nixon,So.,P,,,,,,,20,2,https://stats.ncaa.org/players/5540332
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5540333,22,Jeff Steuck,Jeff,Steuck,So.,1B,,,,,,,21,1,https://stats.ncaa.org/players/5540333
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5540334,17,R.J. Wagner,R.J.,Wagner,So.,P,,,,,,,22,3,https://stats.ncaa.org/players/5540334
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5540335,34,Brian Wood,Brian,Wood,So.,OF,,,,,,,27,3,https://stats.ncaa.org/players/5540335
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5540336,18,Takahiro Yamada,Takahiro,Yamada,So.,INF,,,,,,,49,47,https://stats.ncaa.org/players/5540336
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5540338,31,Peter Rozman,Peter,Rozman,Sr.,P,,,,,,,19,6,https://stats.ncaa.org/players/5540338
2018,2017-18,MBA,1,I,Atlantic 10,175,Dayton,5540339,44,Dom Golubiewski,Dom,Golubiewski,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5540339
