season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5495062,3,Beau Yaremko,Beau,Yaremko,Sr.,INF,,,,,,,27,21,https://stats.ncaa.org/players/5495062
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5495063,9,Isaac Lewis,Isaac,Lewis,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/5495063
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5495064,13,Will Fellows,Will,Fellows,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5495064
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5495065,22,Tyler Guido,Tyler,Guido,Sr.,C,,,,,,,33,32,https://stats.ncaa.org/players/5495065
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5679410,4,James Cronin,James,Cronin,Fr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/5679410
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5679411,7,Ryan Carson,Ryan,Carson,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5679411
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5679412,14,Cameron Morrissey,Cameron,Morrissey,Fr.,P,,,,,,,6,3,https://stats.ncaa.org/players/5679412
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5531217,6,Brendon Frank,Brendon,Frank,So.,LF,,,,,,,29,29,https://stats.ncaa.org/players/5531217
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5531218,34,Caleb Clarke,Caleb,Clarke,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/5531218
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5531219,16,Louis LaCivita,Louis,LaCivita,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5531219
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5514848,26,Joe DeGuardia,Joe,DeGuardia,Jr.,PH,,,,,,,14,10,https://stats.ncaa.org/players/5514848
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5543583,18,Alex Black,Alex,Black,Jr.,P,,,,,,,17,11,https://stats.ncaa.org/players/5543583
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5543580,2,Jeremy Gerringer,Jeremy,Gerringer,Jr.,INF,,,,,,,16,12,https://stats.ncaa.org/players/5543580
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5543581,10,Charlie Pacilio,Charlie,Pacilio,Jr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5543581
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5543582,15,Taylor Digilio,Taylor,Digilio,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5543582
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5543584,20,Oscar Acevedo,Oscar,Acevedo,Jr.,C,,,,,,,8,3,https://stats.ncaa.org/players/5543584
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5543585,25,Evan O'Keeffe,Evan,O'Keeffe,Jr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/5543585
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5543586,28,Anthony Butler,Anthony,Butler,Jr.,C,,,,,,,33,29,https://stats.ncaa.org/players/5543586
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5543587,30,Robert Gates,Robert,Gates,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5543587
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5543589,33,Evan Reichel,Evan,Reichel,Jr.,P,,,,,,,32,30,https://stats.ncaa.org/players/5543589
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5543591,35,Loondy Lopez,Loondy,Lopez,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5543591
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5679376,12,William Montgomery,William,Montgomery,Fr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/5679376
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5679415,24,Henry Day,Henry,Day,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5679415
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5679409,1,Anthony Ferraro,Anthony,Ferraro,Fr.,OF,,,,,,,14,1,https://stats.ncaa.org/players/5679409
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5679413,17,Patrick Greenan,Patrick,Greenan,Fr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5679413
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5679417,31,Michael Cubello,Michael,Cubello,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5679417
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5679418,38,Tommy Voce,Tommy,Voce,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5679418
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5679416,27,Matt Marowitz,Matt,Marowitz,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5679416
2018,2017-18,MBA,3,III,Liberty League,607,St. Lawrence,5679414,23,Joe Levin,Joe,Levin,Fr.,C,,,,,,,10,7,https://stats.ncaa.org/players/5679414
