season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5537271,4,Danny Kelly,Danny,Kelly,Jr.,3B,,,,,,,13,2,https://stats.ncaa.org/players/5537271
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5537272,26,Matt Banaitis,Matt,Banaitis,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5537272
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5528901,12,Braden Miller,Braden,Miller,So.,P,,,,,,,13,4,https://stats.ncaa.org/players/5528901
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5519423,27,Casey Becker,Casey,Becker,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/5519423
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5519426,8,Jim O'Brien,Jim,O'Brien,So.,P,,,,,,,14,5,https://stats.ncaa.org/players/5519426
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5519427,9,Jon Rink,Jon,Rink,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5519427
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5519428,10,Jake Stewart,Jake,Stewart,Sr.,OF,,,,,,,36,31,https://stats.ncaa.org/players/5519428
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5519429,16,Nick Figus,Nick,Figus,So.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5519429
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5519430,5,Garrett Shea,Garrett,Shea,So.,INF,,,,,,,32,32,https://stats.ncaa.org/players/5519430
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5519431,32,Nick Sanders,Nick,Sanders,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5519431
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5531224,24,Joe Marras,Joe,Marras,Jr.,C,,,,,,,12,0,https://stats.ncaa.org/players/5531224
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5538486,36,Mike Plecki,Mike,Plecki,Sr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/5538486
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5547604,1,Seth Palmby,Seth,Palmby,Jr.,C,,,,,,,23,15,https://stats.ncaa.org/players/5547604
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5547605,2,Stephen Billington,Stephen,Billington,Jr.,INF,,,,,,,31,20,https://stats.ncaa.org/players/5547605
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5547607,11,Jacob Houghton,Jacob,Houghton,So.,OF,,,,,,,29,23,https://stats.ncaa.org/players/5547607
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5547610,20,John Bosco,John,Bosco,Jr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/5547610
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5547611,31,Ben Manski,Ben,Manski,Jr.,OF,,,,,,,30,21,https://stats.ncaa.org/players/5547611
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5547612,33,Nick Brune,Nick,Brune,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/5547612
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5550879,99,Joey Holtz,Joey,Holtz,Sr.,C,,,,,,,9,4,https://stats.ncaa.org/players/5550879
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5550904,28,Ian McGinnis,Ian,McGinnis,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5550904
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5543926,17,Cody Rogers,Cody,Rogers,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5543926
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5549569,6,Mitch Goll,Mitch,Goll,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5549569
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5549570,13,Gino Cavalieri,Gino,Cavalieri,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5549570
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5674434,34,Quinn Gudaitis,Quinn,Gudaitis,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5674434
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5681909,23,Dan Cerniglia,Dan,Cerniglia,---,PH/SS,,,,,,,7,1,https://stats.ncaa.org/players/5681909
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5678291,17,Michael Billington,Michael,Billington,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5678291
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5674479,18,Eric Kozlowski,Eric,Kozlowski,Fr.,C,,,,,,,30,27,https://stats.ncaa.org/players/5674479
2018,2017-18,MBA,3,III,CCIW,300,Ill. Wesleyan,5674489,38,Trevor Sefcik,Trevor,Sefcik,Fr.,INF,,,,,,,15,9,https://stats.ncaa.org/players/5674489
