season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5672158,6,James Green,James,Green,Fr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5672158
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5537198,19,Jake Mencacci,Jake,Mencacci,Sr.,C,,,,,,,18,7,https://stats.ncaa.org/players/5537198
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5537199,13,Joe Seegers,Joe,Seegers,Sr.,P,,,,,,,36,36,https://stats.ncaa.org/players/5537199
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5537200,33,Jake Barry,Jake,Barry,Sr.,1B,,,,,,,34,33,https://stats.ncaa.org/players/5537200
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5537201,24,Zach Slowiak,Zach,Slowiak,Sr.,3B,,,,,,,29,29,https://stats.ncaa.org/players/5537201
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5537202,34,R.J. Brown,R.J.,Brown,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/5537202
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5537203,27,Alex Kleve,Alex,Kleve,Sr.,C,,,,,,,1,1,https://stats.ncaa.org/players/5537203
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5537204,12,Nathan Mathwig,Nathan,Mathwig,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5537204
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5540043,5,Dirk Drohner,Dirk,Drohner,Sr.,1B,,,,,,,17,11,https://stats.ncaa.org/players/5540043
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5540044,31,Jacob Taschetta,Jacob,Taschetta,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5540044
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5540045,20,John Heim,John,Heim,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5540045
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5540046,3,Dixon Irwin,Dixon,Irwin,Jr.,C,,,,,,,29,21,https://stats.ncaa.org/players/5540046
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5540049,14,Jake Kramlinger,Jake,Kramlinger,Jr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5540049
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5540050,43,Andy Kramlinger,Andy,Kramlinger,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540050
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5540051,4,Bailey Melz,Bailey,Melz,Jr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5540051
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5540052,45,Eli Morison,Eli,Morison,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/5540052
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5539278,9,Will Matthews,Will,Matthews,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5539278
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5539283,1,Justin Weinberg,Justin,Weinberg,So.,C,,,,,,,35,35,https://stats.ncaa.org/players/5539283
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5539284,10,Zach Drake,Zach,Drake,So.,SS,,,,,,,16,2,https://stats.ncaa.org/players/5539284
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5539285,11,Joey Costello,Joey,Costello,So.,2B,,,,,,,36,36,https://stats.ncaa.org/players/5539285
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5539286,18,Nate Schoemann,Nate,Schoemann,So.,3B,,,,,,,2,0,https://stats.ncaa.org/players/5539286
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5539287,25,Patrick Laughlin,Patrick,Laughlin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5539287
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5539288,28,Ryan Wolfe,Ryan,Wolfe,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/5539288
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5539289,29,Matthew Piechowski,Matthew,Piechowski,So.,2B,,,,,,,36,33,https://stats.ncaa.org/players/5539289
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5539290,40,Max Faust,Max,Faust,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5539290
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5539291,2,Jacob Sandstrom,Jacob,Sandstrom,So.,2B,,,,,,,4,0,https://stats.ncaa.org/players/5539291
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5539292,32,Tyler Stilp,Tyler,Stilp,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5539292
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5539293,36,Jack Nelson,Jack,Nelson,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/5539293
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5672195,15,Connor Cornell,Connor,Cornell,Fr.,OF,,,,,,,25,17,https://stats.ncaa.org/players/5672195
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5672198,26,Tommy Hill,Tommy,Hill,Fr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/5672198
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5672194,8,Liam Belleveau,Liam,Belleveau,Fr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/5672194
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5672205,37,Mitchell Feyereisen,Mitchell,Feyereisen,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5672205
2018,2017-18,MBA,3,III,MIAC,612,Saint Mary's (MN),5672206,38,Andy Tepp,Andy,Tepp,Fr.,INF,,,,,,,31,26,https://stats.ncaa.org/players/5672206
