season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5672166,19,Shane Hughes,Shane,Hughes,Fr.,OF,,,,,,,26,18,https://stats.ncaa.org/players/5672166
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5672229,29,Ryan Cahill,Ryan,Cahill,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5672229
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5672231,30,Ryan Gilgallon,Ryan,Gilgallon,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5672231
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5672233,31,Branden Falco,Branden,Falco,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5672233
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5672238,40,Kyle Lennon,Kyle,Lennon,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5672238
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5540106,7,Parker Abate,Parker,Abate,Jr.,OF,,,,,,,51,50,https://stats.ncaa.org/players/5540106
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5540110,27,Scott Carton,Scott,Carton,Jr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/5540110
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5540111,24,Santo Guinta,Santo,Guinta,Jr.,C,,,,,,,51,49,https://stats.ncaa.org/players/5540111
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5540112,6,Kenny Jarema,Kenny,Jarema,Jr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/5540112
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5540113,10,Drake Koch,Drake,Koch,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/5540113
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5540114,22,Zach Mason,Zach,Mason,Jr.,P,,,,,,,17,2,https://stats.ncaa.org/players/5540114
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5540115,13,Kyle Melahn,Kyle,Melahn,Jr.,P,,,,,,,28,1,https://stats.ncaa.org/players/5540115
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5540117,2,Conor Smith,Conor,Smith,Jr.,C,,,,,,,42,41,https://stats.ncaa.org/players/5540117
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5540118,17,Steve Weisensee,Steve,Weisensee,Jr.,OF,,,,,,,49,47,https://stats.ncaa.org/players/5540118
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5525183,20,Billy Kerwein,Billy,Kerwein,So.,INF,,,,,,,22,5,https://stats.ncaa.org/players/5525183
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5525184,14,Sean Lyons,Sean,Lyons,So.,OF,,,,,,,40,35,https://stats.ncaa.org/players/5525184
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5525186,11,Jonathan Juri,Jonathan,Juri,So.,OF,,,,,,,8,3,https://stats.ncaa.org/players/5525186
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5525189,34,James Magaldi,James,Magaldi,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/5525189
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5525201,38,Tyler Holzapfel,Tyler,Holzapfel,So.,1B,,,,,,,45,41,https://stats.ncaa.org/players/5525201
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5550829,21,Kyle Rogalski,Kyle,Rogalski,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5550829
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5550833,3,Chad Bell,Chad,Bell,Sr.,INF,,,,,,,32,22,https://stats.ncaa.org/players/5550833
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5550834,8,Alec Iurato,Alec,Iurato,Sr.,INF,,,,,,,15,13,https://stats.ncaa.org/players/5550834
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5550835,18,Elliot Forde,Elliot,Forde,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/5550835
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5550836,15,Cole Bixler,Cole,Bixler,Sr.,1B,,,,,,,31,15,https://stats.ncaa.org/players/5550836
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5550837,4,Michael Blazaskie,Michael,Blazaskie,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5550837
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5550838,26,Jake Kurtz,Jake,Kurtz,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5550838
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5550839,25,Dan Zurowski,Dan,Zurowski,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5550839
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5550840,5,Michael Turton,Michael,Turton,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5550840
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5672197,1,Dalton Emerich,Dalton,Emerich,Fr.,OF,,,,,,,36,11,https://stats.ncaa.org/players/5672197
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5672200,12,Ian McCole,Ian,McCole,Fr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5672200
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5672202,16,Adam Concadoro,Adam,Concadoro,Fr.,INF,,,,,,,33,15,https://stats.ncaa.org/players/5672202
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5672209,23,Mike Raineri,Mike,Raineri,Fr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/5672209
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5672211,28,Joe DeSanctis,Joe,DeSanctis,Fr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/5672211
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5672220,37,John Pudder,John,Pudder,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5672220
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5672164,9,Sean Boylan,Sean,Boylan,Fr.,INF,,,,,,,52,49,https://stats.ncaa.org/players/5672164
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5672235,33,Austin Miles,Austin,Miles,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/5672235
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5672236,35,Tom Jacob,Tom,Jacob,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5672236
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5672221,39,Joe Liscio,Joe,Liscio,Fr.,C,,,,,,,8,0,https://stats.ncaa.org/players/5672221
2018,2017-18,MBA,3,III,MAC Freedom,16142,Misericordia,5672219,36,Taylor Price,Taylor,Price,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5672219
