season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5490258,20,Austin Hansen,Austin,Hansen,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5490258
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5490394,5,Dalton Hurd,Dalton,Hurd,Sr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/5490394
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5490396,34,Nick Meservey,Nick,Meservey,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5490396
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5490397,14,Curtis Perrin,Curtis,Perrin,Sr.,INF,,,,,,,55,54,https://stats.ncaa.org/players/5490397
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5490398,18,Jack Reisinger,Jack,Reisinger,Sr.,C,,,,,,,41,28,https://stats.ncaa.org/players/5490398
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5490399,30,Tarik Skubal,Tarik,Skubal,Jr.,P,,,,,,,19,16,https://stats.ncaa.org/players/5490399
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5490400,27,Sean Sutton,Sean,Sutton,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5490400
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5534502,16,Austin Lively,Austin,Lively,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5534502
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5534503,25,Tyler Yeh,Tyler,Yeh,So.,P,,,,,,,32,1,https://stats.ncaa.org/players/5534503
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5534504,28,Nathan Bonck,Nathan,Bonck,So.,P,,,,,,,18,1,https://stats.ncaa.org/players/5534504
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5534506,36,Blaine Wagner,Blaine,Wagner,So.,C,,,,,,,13,0,https://stats.ncaa.org/players/5534506
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5534509,46,Chase Wells,Chase,Wells,So.,INF,,,,,,,55,47,https://stats.ncaa.org/players/5534509
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5534510,47,Alden Huschle,Alden,Huschle,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5534510
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5534884,2,Kyler Murphy,Kyler,Murphy,Jr.,C,,,,,,,38,28,https://stats.ncaa.org/players/5534884
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5534885,6,Michael Ciancio,Michael,Ciancio,Jr.,INF,,,,,,,25,8,https://stats.ncaa.org/players/5534885
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5534886,10,Cameron Sterne,Cameron,Sterne,Sr.,OF,,,,,,,47,39,https://stats.ncaa.org/players/5534886
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5534890,22,Tyler Oldenberg,Tyler,Oldenberg,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5534890
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5534892,26,Jake Prizina,Jake,Prizina,Jr.,P,,,,,,,19,15,https://stats.ncaa.org/players/5534892
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5534894,35,Jake Taylor,Jake,Taylor,Jr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/5534894
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5534895,38,Zach Wolf,Zach,Wolf,Jr.,P,,,,,,,29,1,https://stats.ncaa.org/players/5534895
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5534896,43,Max Werner,Max,Werner,Jr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/5534896
2018,2017-18,MBA,1,I,WAC,1356,Seattle U,5640386,12,Connor O'Brien,Connor,O'Brien,Fr.,INF,,,,,,,44,22,https://stats.ncaa.org/players/5640386
