season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Sunshine State,49,Barry,5677470,28,Michael Avendano,Michael,Avendano,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5677470
2018,2017-18,MBA,2,II,Sunshine State,49,Barry,5489085,12,Ryan Baldwin,Ryan,Baldwin,Sr.,OF,,,,,,,50,48,https://stats.ncaa.org/players/5489085
2018,2017-18,MBA,2,II,Sunshine State,49,Barry,5489086,18,Jonathan Quintana,Jonathan,Quintana,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5489086
2018,2017-18,MBA,2,II,Sunshine State,49,Barry,5489087,29,Jonathan Hernandez,Jonathan,Hernandez,Sr.,P,,,,,,,19,6,https://stats.ncaa.org/players/5489087
2018,2017-18,MBA,2,II,Sunshine State,49,Barry,5489088,8,Blaine Duncan,Blaine,Duncan,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5489088
2018,2017-18,MBA,2,II,Sunshine State,49,Barry,5636632,00,Chris Cabrera,Chris,Cabrera,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5636632
2018,2017-18,MBA,2,II,Sunshine State,49,Barry,5636635,14,Mason Kemp,Mason,Kemp,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5636635
2018,2017-18,MBA,2,II,Sunshine State,49,Barry,5636636,17,Hugo Casilla,Hugo,Casilla,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5636636
2018,2017-18,MBA,2,II,Sunshine State,49,Barry,5636640,27,Nick Bralcyzk,Nick,Bralcyzk,Jr.,P,,,,,,,15,10,https://stats.ncaa.org/players/5636640
2018,2017-18,MBA,2,II,Sunshine State,49,Barry,5537074,15,Rueben Pino,Rueben,Pino,Jr.,C,,,,,,,30,21,https://stats.ncaa.org/players/5537074
2018,2017-18,MBA,2,II,Sunshine State,49,Barry,5644372,30,Roger Garcia,Roger,Garcia,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5644372
2018,2017-18,MBA,2,II,Sunshine State,49,Barry,5543048,7,Sebastian Dayoub,Sebastian,Dayoub,So.,SS,,,,,,,20,9,https://stats.ncaa.org/players/5543048
2018,2017-18,MBA,2,II,Sunshine State,49,Barry,5543050,16,Mike Blanco,Mike,Blanco,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/5543050
