season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MWC,53,Beloit,5671159,15,James Wicker,James,Wicker,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/5671159
2018,2017-18,MBA,3,III,MWC,53,Beloit,5671162,27,Ethan Stoneberg,Ethan,Stoneberg,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/5671162
2018,2017-18,MBA,3,III,MWC,53,Beloit,5671164,29,Jake Baltierrez,Jake,Baltierrez,Fr.,C,,,,,,,8,1,https://stats.ncaa.org/players/5671164
2018,2017-18,MBA,3,III,MWC,53,Beloit,5543156,19,Mason Lopez,Mason,Lopez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5543156
2018,2017-18,MBA,3,III,MWC,53,Beloit,5543157,22,Danny Belling,Danny,Belling,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/5543157
2018,2017-18,MBA,3,III,MWC,53,Beloit,5543158,28,Terrence Cribbs,Terrence,Cribbs,So.,3B,,,,,,,38,37,https://stats.ncaa.org/players/5543158
2018,2017-18,MBA,3,III,MWC,53,Beloit,5543159,30,Justin Kopech,Justin,Kopech,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/5543159
2018,2017-18,MBA,3,III,MWC,53,Beloit,5543160,33,Tyler Assiff,Tyler,Assiff,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5543160
2018,2017-18,MBA,3,III,MWC,53,Beloit,5543161,39,Connor McCloskey,Connor,McCloskey,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5543161
2018,2017-18,MBA,3,III,MWC,53,Beloit,5547484,1,Jalen Davis,Jalen,Davis,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5547484
2018,2017-18,MBA,3,III,MWC,53,Beloit,5547485,8,Mike Weeden,Mike,Weeden,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5547485
2018,2017-18,MBA,3,III,MWC,53,Beloit,5547486,13,Brice Call,Brice,Call,Jr.,P,,,,,,,38,36,https://stats.ncaa.org/players/5547486
2018,2017-18,MBA,3,III,MWC,53,Beloit,5547487,12,David Harrison,David,Harrison,Jr.,P,,,,,,,11,7,https://stats.ncaa.org/players/5547487
2018,2017-18,MBA,3,III,MWC,53,Beloit,5547488,14,Luke Brennan,Luke,Brennan,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5547488
2018,2017-18,MBA,3,III,MWC,53,Beloit,5547491,46,Jay Hoffmann,Jay,Hoffmann,Jr.,2B,,,,,,,4,0,https://stats.ncaa.org/players/5547491
2018,2017-18,MBA,3,III,MWC,53,Beloit,5547492,35,Robbie Bulin,Robbie,Bulin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5547492
2018,2017-18,MBA,3,III,MWC,53,Beloit,5547493,20,Josh Nelson,Josh,Nelson,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5547493
2018,2017-18,MBA,3,III,MWC,53,Beloit,5547494,48,Ethan Conley,Ethan,Conley,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5547494
