season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,NE10,468,Southern N.H.,5676934,41,Justin Stromski,Justin,Stromski,Fr.,PH/1B,,,,,,,3,0,https://stats.ncaa.org/players/5676934
2018,2017-18,MBA,2,II,NE10,468,Southern N.H.,5673211,28,Idelson Taveras,Idelson,Taveras,---,PH/CF,,,,,,,40,11,https://stats.ncaa.org/players/5673211
2018,2017-18,MBA,2,II,NE10,468,Southern N.H.,5673213,19,Sean Doherty,Sean,Doherty,---,PH/3B,,,,,,,8,0,https://stats.ncaa.org/players/5673213
2018,2017-18,MBA,2,II,NE10,468,Southern N.H.,5673214,25,Sam Henrie,Sam,Henrie,---,PH/RF,,,,,,,34,21,https://stats.ncaa.org/players/5673214
2018,2017-18,MBA,2,II,NE10,468,Southern N.H.,5495042,28,Matt Rabbito,Matt,Rabbito,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5495042
2018,2017-18,MBA,2,II,NE10,468,Southern N.H.,5528919,6,Kyle Ruth,Kyle,Ruth,Jr.,2B,,,,,,,18,7,https://stats.ncaa.org/players/5528919
2018,2017-18,MBA,2,II,NE10,468,Southern N.H.,5527668,9,Joshua Goldstein,Joshua,Goldstein,So.,INF,,,,,,,47,42,https://stats.ncaa.org/players/5527668
2018,2017-18,MBA,2,II,NE10,468,Southern N.H.,5527686,14,Phoenix Hernandez,Phoenix,Hernandez,So.,2B,,,,,,,20,11,https://stats.ncaa.org/players/5527686
2018,2017-18,MBA,2,II,NE10,468,Southern N.H.,5527687,44,Mason Eng,Mason,Eng,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5527687
2018,2017-18,MBA,2,II,NE10,468,Southern N.H.,5527693,22,Jake Stearns,Jake,Stearns,Sr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5527693
2018,2017-18,MBA,2,II,NE10,468,Southern N.H.,5527694,27,Nick Artymowicz,Nick,Artymowicz,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5527694
2018,2017-18,MBA,2,II,NE10,468,Southern N.H.,5526525,38,Nick Camilleri,Nick,Camilleri,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5526525
