season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5658134,15,R Thomas,R,Thomas,Sr.,C,,,,,,,39,35,https://stats.ncaa.org/players/5658134
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5658137,34,Jon Laird,Jon,Laird,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5658137
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5658138,40,Nick Plaatje,Nick,Plaatje,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5658138
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5682349,16,Hunter Passwaters,Hunter,Passwaters,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5682349
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5541831,14,Chad Phenis,Chad,Phenis,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5541831
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5541832,18,Deylen Miley,Deylen,Miley,So.,INF,,,,,,,21,5,https://stats.ncaa.org/players/5541832
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5541833,20,Jake Monnin,Jake,Monnin,So.,P,,,,,,,13,6,https://stats.ncaa.org/players/5541833
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5541834,21,Cole Maxwell,Cole,Maxwell,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5541834
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5541836,30,Max Dakin,Max,Dakin,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/5541836
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5541837,7,Michael Boswell,Michael,Boswell,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/5541837
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5541838,24,Luke Brust,Luke,Brust,Sr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/5541838
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5541839,38,Nick Whetnall,Nick,Whetnall,So.,OF,,,,,,,13,0,https://stats.ncaa.org/players/5541839
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5541840,28,Hunter Carson,Hunter,Carson,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/5541840
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5548351,25,Noah Heard,Noah,Heard,Sr.,P,,,,,,,26,19,https://stats.ncaa.org/players/5548351
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5548352,26,Luke Fraley,Luke,Fraley,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5548352
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5548353,9,John Heckman,John,Heckman,Sr.,INF,,,,,,,38,35,https://stats.ncaa.org/players/5548353
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5548354,35,Brady Ward,Brady,Ward,Sr.,P,,,,,,,13,7,https://stats.ncaa.org/players/5548354
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5548355,37,Alec McCurry,Alec,McCurry,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5548355
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5551160,17,R Davis,R,Davis,Jr.,1B,,,,,,,11,5,https://stats.ncaa.org/players/5551160
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5551161,1,Brayden Callihan,Brayden,Callihan,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5551161
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5658162,2,Michael Ross,Michael,Ross,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5658162
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5658170,19,Jake Williams,Jake,Williams,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/5658170
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5658173,42,Michael Sarapa,Michael,Sarapa,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5658173
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5547134,32,Jack Dennis,Jack,Dennis,Jr.,C,,,,,,,44,44,https://stats.ncaa.org/players/5547134
2018,2017-18,MBA,2,II,GLIAC,1403,Tiffin,5678049,29,Peyton Clift,Peyton,Clift,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5678049
