season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,NEC,127,Central Conn. St.,5648482,42,James Dolaghan,James,Dolaghan,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5648482
2018,2017-18,MBA,1,I,NEC,127,Central Conn. St.,5648485,46,Bryant Morander,Bryant,Morander,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5648485
2018,2017-18,MBA,1,I,NEC,127,Central Conn. St.,5648486,33,Brandon Fox,Brandon,Fox,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/5648486
2018,2017-18,MBA,1,I,NEC,127,Central Conn. St.,5648529,39,Matt Shane,Matt,Shane,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5648529
2018,2017-18,MBA,1,I,NEC,127,Central Conn. St.,5527535,5,Jeremy Sagun,Jeremy,Sagun,Fr.,INF,,,,,,,35,32,https://stats.ncaa.org/players/5527535
2018,2017-18,MBA,1,I,NEC,127,Central Conn. St.,5527536,7,Chris Kanios,Chris,Kanios,So.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5527536
2018,2017-18,MBA,1,I,NEC,127,Central Conn. St.,5527537,8,Arik Sypher,Arik,Sypher,So.,P,,,,,,,15,2,https://stats.ncaa.org/players/5527537
2018,2017-18,MBA,1,I,NEC,127,Central Conn. St.,5527538,24,TT Bowens,TT,Bowens,So.,INF,,,,,,,6,6,https://stats.ncaa.org/players/5527538
2018,2017-18,MBA,1,I,NEC,127,Central Conn. St.,5527540,18,Ron Grant,Ron,Grant,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5527540
2018,2017-18,MBA,1,I,NEC,127,Central Conn. St.,5527541,29,Mike Delease,Mike,Delease,So.,P,,,,,,,12,5,https://stats.ncaa.org/players/5527541
2018,2017-18,MBA,1,I,NEC,127,Central Conn. St.,5527543,35,Andrew Braun,Andrew,Braun,So.,P,,,,,,,18,2,https://stats.ncaa.org/players/5527543
2018,2017-18,MBA,1,I,NEC,127,Central Conn. St.,5527544,39,James Jakuba,James,Jakuba,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5527544
2018,2017-18,MBA,1,I,NEC,127,Central Conn. St.,5648510,3,Christian Layne,Christian,Layne,Fr.,OF,,,,,,,33,19,https://stats.ncaa.org/players/5648510
2018,2017-18,MBA,1,I,NEC,127,Central Conn. St.,5648521,41,Justin Sportman,Justin,Sportman,Jr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/5648521
2018,2017-18,MBA,1,I,NEC,127,Central Conn. St.,5541217,1,Chandler Debrosse,Chandler,Debrosse,Jr.,INF,,,,,,,15,13,https://stats.ncaa.org/players/5541217
