season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5663136,6,Jacob Rodriguez,Jacob,Rodriguez,Jr.,2B,,,,,,,36,34,https://stats.ncaa.org/players/5663136
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5663137,18,Dylan Vilaros,Dylan,Vilaros,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5663137
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5537260,21,Cody Brown,Cody,Brown,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5537260
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5540237,40,Colby Mica,Colby,Mica,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5540237
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5538865,1,Cliff Lunceford,Cliff,Lunceford,Jr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/5538865
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5538866,29,Dylan Hudson,Dylan,Hudson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5538866
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5533329,11,Seth Owen,Seth,Owen,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5533329
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5533344,37,Xavier Haines,Xavier,Haines,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5533344
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5533348,45,Kade Coleman,Kade,Coleman,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5533348
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5533349,14,Chris Byrd,Chris,Byrd,Jr.,C/PH,,,,,,,0,0,https://stats.ncaa.org/players/5533349
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5533350,6,Justin Anderson,Justin,Anderson,Jr.,CF,,,,,,,0,0,https://stats.ncaa.org/players/5533350
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5533351,31,Chandler Clark,Chandler,Clark,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/5533351
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5679871,29,Vernon Hart,Vernon,Hart,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5679871
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5532324,23,Kyle Winstead,Kyle,Winstead,Jr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5532324
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5529890,22,Ian Tyra,Ian,Tyra,Jr.,CF,,,,,,,0,0,https://stats.ncaa.org/players/5529890
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5537189,18,Jacob Cowling,Jacob,Cowling,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5537189
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5516048,41,Bradley Ruiz,Bradley,Ruiz,So.,PR,,,,,,,0,0,https://stats.ncaa.org/players/5516048
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5516050,21,Seth Brody,Seth,Brody,So.,,,,,,,,4,0,https://stats.ncaa.org/players/5516050
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5514801,29,Ethan Cerna,Ethan,Cerna,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5514801
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5514805,43,Kory Owen,Kory,Owen,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5514805
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5514885,27,Preston Newman,Preston,Newman,So.,P,,,,,,,13,6,https://stats.ncaa.org/players/5514885
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5551933,35,Joshua Gerig,Joshua,Gerig,So.,SS,,,,,,,23,23,https://stats.ncaa.org/players/5551933
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5551934,32,Blake Null,Blake,Null,So.,1B,,,,,,,36,35,https://stats.ncaa.org/players/5551934
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5551935,4,Jay Holland,Jay,Holland,Jr.,RF,,,,,,,30,29,https://stats.ncaa.org/players/5551935
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5551936,30,Michael Nowak,Michael,Nowak,So.,C,,,,,,,13,11,https://stats.ncaa.org/players/5551936
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5551937,5,Brenden Clanton,Brenden,Clanton,Jr.,PH,,,,,,,13,2,https://stats.ncaa.org/players/5551937
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5543971,43, Lindly,,Lindly,So.,PR,,,,,,,0,0,https://stats.ncaa.org/players/5543971
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5552409,8,Blake Laney,Blake,Laney,Jr.,OF,,,,,,,23,18,https://stats.ncaa.org/players/5552409
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5552410,15,Benjamin Lewis,Benjamin,Lewis,Sr.,OF,,,,,,,35,28,https://stats.ncaa.org/players/5552410
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5552415,34,David Groves,David,Groves,Jr.,3B,,,,,,,37,35,https://stats.ncaa.org/players/5552415
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5552416,18,Michael Cannon,Michael,Cannon,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5552416
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5552422,17,Noah Payne,Noah,Payne,Jr.,INF,,,,,,,37,32,https://stats.ncaa.org/players/5552422
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5552423,9,Zachary Rodriquez,Zachary,Rodriquez,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5552423
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5552425,19,Jacob Salazar,Jacob,Salazar,Jr.,INF,,,,,,,19,15,https://stats.ncaa.org/players/5552425
2018,2017-18,MBA,3,III,ASC,2741,Howard Payne,5552427,22,Seth Dohrman,Seth,Dohrman,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5552427
