season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),5666833,14,Steven Bauer,Steven,Bauer,So.,OF,,,,,,,18,14,https://stats.ncaa.org/players/5666833
2018,2017-18,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),5666834,17,Joe Stewart,Joe,Stewart,Fr.,OF,,,,,,,14,5,https://stats.ncaa.org/players/5666834
2018,2017-18,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),5534736,2,Ryan Hayes,Ryan,Hayes,Sr.,C,,,,,,,10,7,https://stats.ncaa.org/players/5534736
2018,2017-18,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),5534737,22,James McCleary,James,McCleary,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/5534737
2018,2017-18,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),5534738,25,Blake Keenan,Blake,Keenan,Sr.,1B,,,,,,,29,27,https://stats.ncaa.org/players/5534738
2018,2017-18,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),5534739,31,Tyler Swartz,Tyler,Swartz,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5534739
2018,2017-18,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),5535764,3,Chris McLaren,Chris,McLaren,Jr.,INF,,,,,,,21,16,https://stats.ncaa.org/players/5535764
2018,2017-18,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),5535766,8,Sal Rizzo,Sal,Rizzo,So.,OF,,,,,,,14,1,https://stats.ncaa.org/players/5535766
2018,2017-18,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),5535767,11,Matthew Kozireski,Matthew,Kozireski,So.,INF,,,,,,,13,3,https://stats.ncaa.org/players/5535767
2018,2017-18,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),5535768,16,Alexander Maher,Alexander,Maher,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/5535768
2018,2017-18,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),5535769,18,Braden Perry,Braden,Perry,So.,C,,,,,,,8,2,https://stats.ncaa.org/players/5535769
2018,2017-18,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),5535770,19,John Santana,John,Santana,So.,SS,,,,,,,32,31,https://stats.ncaa.org/players/5535770
2018,2017-18,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),5535771,20,Joe Galasso,Joe,Galasso,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5535771
2018,2017-18,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),5535772,21,Kevin Edgar,Kevin,Edgar,Sr.,C,,,,,,,26,23,https://stats.ncaa.org/players/5535772
