season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5539515,4,Tyler Norris,Tyler,Norris,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5539515
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5539516,6,Joseph Calamita,Joseph,Calamita,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5539516
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5539518,8,Jameel Edney,Jameel,Edney,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5539518
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5539519,16,Alexis Herrera,Alexis,Herrera,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5539519
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5539520,20,Ivan Coutinho,Ivan,Coutinho,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5539520
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5539521,22,Brandon Wilkes,Brandon,Wilkes,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5539521
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5536950,37,Ben Berggren,Ben,Berggren,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536950
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5536951,23,Ian Claudio,Ian,Claudio,Fr.,INF,,,,,,,25,20,https://stats.ncaa.org/players/5536951
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5536952,5,Michael Deeb,Michael,Deeb,Sr.,OF,,,,,,,38,32,https://stats.ncaa.org/players/5536952
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5536954,36,Isaak Gutierrez,Isaak,Gutierrez,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/5536954
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5536956,40,Anthony Maldonado,Anthony,Maldonado,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/5536956
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5536957,28,Brady Norris,Brady,Norris,So.,P,,,,,,,13,4,https://stats.ncaa.org/players/5536957
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5536959,39,Jordan Stacy,Jordan,Stacy,Sr.,C,,,,,,,44,37,https://stats.ncaa.org/players/5536959
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5536960,35,Bobby Stewart,Bobby,Stewart,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5536960
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5536965,18,TJ Densmore,TJ,Densmore,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536965
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5536966,22,Adonis Lao,Adonis,Lao,Sr.,OF,,,,,,,56,53,https://stats.ncaa.org/players/5536966
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5548492,33,Kyle Corbin,Kyle,Corbin,Sr.,OF,,,,,,,52,50,https://stats.ncaa.org/players/5548492
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5548493,9,Chase DeBonis,Chase,DeBonis,So.,C,,,,,,,36,29,https://stats.ncaa.org/players/5548493
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5548494,2,Josten Heron,Josten,Heron,Jr.,OF,,,,,,,5,3,https://stats.ncaa.org/players/5548494
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5548495,38,Tyler Krull,Tyler,Krull,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5548495
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5548497,30,Danny Rodriguez,Danny,Rodriguez,Jr.,1B,,,,,,,50,50,https://stats.ncaa.org/players/5548497
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5548498,21,Nate Sterijevski,Nate,Sterijevski,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5548498
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5655686,13,Chris Hopkins,Chris,Hopkins,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5655686
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5655689,41,David Mata,David,Mata,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5655689
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5655692,26,Brady Van Hook,Brady,Van Hook,Jr.,1B,,,,,,,11,6,https://stats.ncaa.org/players/5655692
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5655648,29,Jeremy Adams,Jeremy,Adams,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/5655648
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5655675,11,Joseph Fernando,Joseph,Fernando,Jr.,INF,,,,,,,46,36,https://stats.ncaa.org/players/5655675
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5655676,19,Branden Frank,Branden,Frank,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5655676
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5655680,12,Jake Hellweg,Jake,Hellweg,Sr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/5655680
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5655688,7,Giovany Lorenzo,Giovany,Lorenzo,Fr.,C,,,,,,,37,34,https://stats.ncaa.org/players/5655688
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5655690,44,Josue Rivera,Josue,Rivera,Fr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/5655690
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5655691,42,Angel Rodriguez,Angel,Rodriguez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5655691
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5655671,15,Clarence Carter,Clarence,Carter,So.,INF,,,,,,,5,1,https://stats.ncaa.org/players/5655671
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5655709,1,Zach Spivey,Zach,Spivey,Jr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/5655709
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5655667,31,Dalton Mauldin,Dalton,Mauldin,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5655667
2018,2017-18,MBA,1,I,MEAC,61,Bethune-Cookman,5655668,25,Jordan Pinto,Jordan,Pinto,Jr.,P,,,,,,,17,3,https://stats.ncaa.org/players/5655668
