season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,ACC,490,NC State,5537605,23,Jack Conley,Jack,Conley,Jr.,C,,,,,,,21,8,https://stats.ncaa.org/players/5537605
2018,2017-18,MBA,1,I,ACC,490,NC State,5537606,17,Dillon Cooper,Dillon,Cooper,So.,INF,,,,,,,55,42,https://stats.ncaa.org/players/5537606
2018,2017-18,MBA,1,I,ACC,490,NC State,5537608,6,Brett Kinneman,Brett,Kinneman,Jr.,OF,,,,,,,60,60,https://stats.ncaa.org/players/5537608
2018,2017-18,MBA,1,I,ACC,490,NC State,5537610,32,Steven Oakley,Steven,Oakley,So.,INF,,,,,,,11,1,https://stats.ncaa.org/players/5537610
2018,2017-18,MBA,1,I,ACC,490,NC State,5667639,35,Cameron Cotter,Cameron,Cotter,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5667639
2018,2017-18,MBA,1,I,ACC,490,NC State,5667641,46,Nick Swiney,Nick,Swiney,Fr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5667641
2018,2017-18,MBA,1,I,ACC,490,NC State,5517021,8,Will Wilson,Will,Wilson,So.,INF,,,,,,,59,57,https://stats.ncaa.org/players/5517021
2018,2017-18,MBA,1,I,ACC,490,NC State,5517022,11,Lawson McArthur,Lawson,McArthur,So.,OF,,,,,,,19,0,https://stats.ncaa.org/players/5517022
2018,2017-18,MBA,1,I,ACC,490,NC State,5517023,12,Brad Debo,Brad,Debo,So.,C,,,,,,,35,22,https://stats.ncaa.org/players/5517023
2018,2017-18,MBA,1,I,ACC,490,NC State,5517024,19,Dalton Feeney,Dalton,Feeney,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5517024
2018,2017-18,MBA,1,I,ACC,490,NC State,5517025,24,Brady Gulakowski,Brady,Gulakowski,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/5517025
2018,2017-18,MBA,1,I,ACC,490,NC State,5517026,26,Michael Bienlien,Michael,Bienlien,So.,P,,,,,,,16,7,https://stats.ncaa.org/players/5517026
2018,2017-18,MBA,1,I,ACC,490,NC State,5517028,30,Mathieu Gauthier,Mathieu,Gauthier,So.,P,,,,,,,17,4,https://stats.ncaa.org/players/5517028
2018,2017-18,MBA,1,I,ACC,490,NC State,5517029,43,Connor Centala,Connor,Centala,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5517029
2018,2017-18,MBA,1,I,ACC,490,NC State,5517030,44,Kent Klyman,Kent,Klyman,So.,P,,,,,,,31,0,https://stats.ncaa.org/players/5517030
2018,2017-18,MBA,1,I,ACC,490,NC State,5667660,1,Terrell Tatum,Terrell,Tatum,Fr.,OF,,,,,,,45,22,https://stats.ncaa.org/players/5667660
2018,2017-18,MBA,1,I,ACC,490,NC State,5552051,38,Brian Brown,Brian,Brown,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5552051
2018,2017-18,MBA,1,I,ACC,490,NC State,5552052,13,Brock Deatherage,Brock,Deatherage,Sr.,OF,,,,,,,60,60,https://stats.ncaa.org/players/5552052
2018,2017-18,MBA,1,I,ACC,490,NC State,5552055,15,Josh McLain,Josh,McLain,Sr.,OF,,,,,,,60,60,https://stats.ncaa.org/players/5552055
2018,2017-18,MBA,1,I,ACC,490,NC State,5552057,7,Stephen Pitarra,Stephen,Pitarra,Sr.,INF,,,,,,,33,26,https://stats.ncaa.org/players/5552057
2018,2017-18,MBA,1,I,ACC,490,NC State,5552058,16,Shane Shepard,Shane,Shepard,Sr.,INF,,,,,,,43,18,https://stats.ncaa.org/players/5552058
2018,2017-18,MBA,1,I,ACC,490,NC State,5552059,20,Austin Staley,Austin,Staley,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5552059
2018,2017-18,MBA,1,I,ACC,490,NC State,5667696,41,Joe O'Donnell,Joe,O'Donnell,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5667696
2018,2017-18,MBA,1,I,ACC,490,NC State,5667637,33,Johnny Piedmonte,Johnny,Piedmonte,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/5667637
2018,2017-18,MBA,1,I,ACC,490,NC State,5667638,5,Patrick Bailey,Patrick,Bailey,Fr.,C,,,,,,,54,50,https://stats.ncaa.org/players/5667638
2018,2017-18,MBA,1,I,ACC,490,NC State,5667676,31,Hunter Baker,Hunter,Baker,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5667676
2018,2017-18,MBA,1,I,ACC,490,NC State,5667662,2,David Vazquez,David,Vazquez,Fr.,INF,,,,,,,35,8,https://stats.ncaa.org/players/5667662
2018,2017-18,MBA,1,I,ACC,490,NC State,5667672,10,David Harrison,David,Harrison,Fr.,P,,,,,,,14,9,https://stats.ncaa.org/players/5667672
2018,2017-18,MBA,1,I,ACC,490,NC State,5667678,39,Nolan Clenney,Nolan,Clenney,Jr.,P,,,,,,,33,0,https://stats.ncaa.org/players/5667678
