season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5541573,32,Logan Rinehart,Logan,Rinehart,So.,P,,,,,,,13,4,https://stats.ncaa.org/players/5541573
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5540382,39,Tanner Amaral,Tanner,Amaral,So.,C,,,,,,,14,0,https://stats.ncaa.org/players/5540382
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5540383,35,Matt Amrhein,Matt,Amrhein,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5540383
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5540384,24,Andrew Bernstein,Andrew,Bernstein,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5540384
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5540386,7,Angel Delgado,Angel,Delgado,Sr.,P,,,,,,,17,3,https://stats.ncaa.org/players/5540386
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5540387,11,John Glenn,John,Glenn,So.,1B,,,,,,,53,48,https://stats.ncaa.org/players/5540387
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5540388,37,Antonio Jimenez,Antonio,Jimenez,Jr.,C,,,,,,,7,0,https://stats.ncaa.org/players/5540388
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5540389,5,Luke Navigato,Luke,Navigato,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5540389
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5540403,33,Nick Plaia,Nick,Plaia,So.,INF,,,,,,,36,22,https://stats.ncaa.org/players/5540403
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5526528,45,Cole Cooper,Cole,Cooper,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5526528
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5534954,8,Andrew Bash,Andrew,Bash,So.,P,,,,,,,53,51,https://stats.ncaa.org/players/5534954
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5534955,44,Kenny Boardman,Kenny,Boardman,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5534955
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5534957,2,Garrett Dabney,Garrett,Dabney,Sr.,OF,,,,,,,31,0,https://stats.ncaa.org/players/5534957
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5534959,40,Austin Johnson,Austin,Johnson,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5534959
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5534960,20,Seth Kaneen,Seth,Kaneen,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5534960
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5534961,22,Justin Montgomery,Justin,Montgomery,Jr.,P,,,,,,,14,8,https://stats.ncaa.org/players/5534961
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5534963,12,Kyle Oyama,Kyle,Oyama,Jr.,INF,,,,,,,29,4,https://stats.ncaa.org/players/5534963
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5543211,34,Ryan Williams,Ryan,Williams,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5543211
2018,2017-18,MBA,2,II,PacWest,30135,California Baptist,5543212,30,Bryce Macy,Bryce,Macy,Sr.,C,,,,,,,50,40,https://stats.ncaa.org/players/5543212
