season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5672784,5,Eric Outlaw,Eric,Outlaw,So.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5672784
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5672785,20,Mike Wisz,Mike,Wisz,So.,INF,,,,,,,43,42,https://stats.ncaa.org/players/5672785
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5672787,39,Rob Marinec,Rob,Marinec,Fr.,C,,,,,,,41,38,https://stats.ncaa.org/players/5672787
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5679401,19,Jordan Litke,Jordan,Litke,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5679401
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538897,2,Adam Nelson,Adam,Nelson,Jr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5538897
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538898,7,Matt Sutherland,Matt,Sutherland,Jr.,INF,,,,,,,37,33,https://stats.ncaa.org/players/5538898
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538899,8,Jeremy Quade,Jeremy,Quade,Jr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/5538899
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538900,9,Robert Zebrauskas,Robert,Zebrauskas,Jr.,2B,,,,,,,14,11,https://stats.ncaa.org/players/5538900
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538901,24,John McLaughlin,John,McLaughlin,Jr.,3B,,,,,,,6,4,https://stats.ncaa.org/players/5538901
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538902,20,Sam Siebers,Sam,Siebers,Jr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5538902
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538903,21,Austin Wheatley,Austin,Wheatley,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5538903
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538904,22,Michael Mateja,Michael,Mateja,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5538904
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538905,25,Brett Pyburn,Brett,Pyburn,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5538905
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538906,28,Nick Rogalski,Nick,Rogalski,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5538906
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538907,57,Blake Kons,Blake,Kons,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5538907
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538908,38,Austin Polezoes,Austin,Polezoes,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5538908
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538909,31,Connor Bangs,Connor,Bangs,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5538909
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538910,4,Ryan Scott,Ryan,Scott,Jr.,INF,,,,,,,30,19,https://stats.ncaa.org/players/5538910
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538911,48,Mickey Smith,Mickey,Smith,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5538911
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538912,49,Will Welch,Will,Welch,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5538912
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5538913,40,Colton West,Colton,West,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5538913
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5528648,3,Bryan Taheri,Bryan,Taheri,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5528648
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5528649,6,Ben Tegeler,Ben,Tegeler,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5528649
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5528650,10,Thomas Purcell,Thomas,Purcell,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5528650
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5528651,11,Colin Weilbacher,Colin,Weilbacher,So.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5528651
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5528652,12,Zach Sefcik,Zach,Sefcik,So.,OF,,,,,,,9,1,https://stats.ncaa.org/players/5528652
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5528653,15,Luke Bertolani,Luke,Bertolani,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5528653
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5528654,14,John Clifford,John,Clifford,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/5528654
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5528655,18,Andres Terronez,Andres,Terronez,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5528655
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5528656,23,John Carmody,John,Carmody,So.,1B,,,,,,,43,43,https://stats.ncaa.org/players/5528656
2018,2017-18,MBA,3,III,CCIW,492,North Central (IL),5528657,26,Joey Hanley,Joey,Hanley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5528657
