season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5526517,1,Jared Urban,Jared,Urban,So.,CF,,,,,,,47,43,https://stats.ncaa.org/players/5526517
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5526518,13,Jesse Archambault,Jesse,Archambault,Sr.,DH,,,,,,,17,1,https://stats.ncaa.org/players/5526518
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5526519,11,Sean Kelly,Sean,Kelly,So.,1B,,,,,,,10,8,https://stats.ncaa.org/players/5526519
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5667875,18,Zack Costello,Zack,Costello,Jr.,C,,,,,,,40,32,https://stats.ncaa.org/players/5667875
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5667881,28,Jordan Geber,Jordan,Geber,Fr.,P,,,,,,,20,3,https://stats.ncaa.org/players/5667881
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5667883,44,Brenden Kennedy,Brenden,Kennedy,Fr.,P,,,,,,,16,6,https://stats.ncaa.org/players/5667883
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5530020,15,A.J. Narcise,A.J.,Narcise,So.,PH/RF,,,,,,,29,9,https://stats.ncaa.org/players/5530020
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5528811,14,Thomas Esposito,Thomas,Esposito,So.,2B,,,,,,,7,0,https://stats.ncaa.org/players/5528811
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5528812,3,Trey Mcgough,Trey,Mcgough,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/5528812
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5516012,38,Sean Flynn,Sean,Flynn,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5516012
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5545857,36,Mike Collins,Mike,Collins,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5545857
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5544627,6,Brendan Dabagian,Brendan,Dabagian,Sr.,SS,,,,,,,43,27,https://stats.ncaa.org/players/5544627
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5544639,4,Mitch Sgrignoli,Mitch,Sgrignoli,Sr.,INF,,,,,,,24,4,https://stats.ncaa.org/players/5544639
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5544652,24,Noah Smith,Noah,Smith,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/5544652
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5547561,16,Patrick Causa,Patrick,Causa,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5547561
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5547563,42,Pat Daly,Pat,Daly,Fr.,OF,,,,,,,24,19,https://stats.ncaa.org/players/5547563
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5547564,2,Alex Kriss,Alex,Kriss,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5547564
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5547565,22,Michael Kuypers,Michael,Kuypers,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5547565
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5547568,34,Vaughn Parker,Vaughn,Parker,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5547568
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5547570,19,Nathan Seltsam,Nathan,Seltsam,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5547570
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5667878,23,Thomas Savastio,Thomas,Savastio,Fr.,1B,,,,,,,54,53,https://stats.ncaa.org/players/5667878
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5667873,9,Myles Nicholson,Myles,Nicholson,Fr.,UT,,,,,,,53,51,https://stats.ncaa.org/players/5667873
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5667874,17,Andrew Revels,Andrew,Revels,Fr.,UT,,,,,,,11,0,https://stats.ncaa.org/players/5667874
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5667882,32,Nick Dellavalle,Nick,Dellavalle,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5667882
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5667891,7,Andrew Malone,Andrew,Malone,Fr.,1B,,,,,,,43,22,https://stats.ncaa.org/players/5667891
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5667895,25,Randall Minogue,Randall,Minogue,Sr.,OF,,,,,,,48,37,https://stats.ncaa.org/players/5667895
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5667899,33,Matthew Kephart,Matthew,Kephart,Fr.,C,,,,,,,25,15,https://stats.ncaa.org/players/5667899
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5667898,26,Andrew Dameron,Andrew,Dameron,So.,P,,,,,,,12,3,https://stats.ncaa.org/players/5667898
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5667893,10,CJ Kozorosky,CJ,Kozorosky,Fr.,OF,,,,,,,31,11,https://stats.ncaa.org/players/5667893
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5667894,21,Michael Yetter,Michael,Yetter,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/5667894
2018,2017-18,MBA,1,I,NEC,450,Mount St. Mary's,5667867,5,Cole Reeder,Cole,Reeder,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5667867
