season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5538970,1,Joseph Campbell,Joseph,Campbell,Jr.,C,,,,,,,17,9,https://stats.ncaa.org/players/5538970
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5538971,15,Zach Cortese,Zach,Cortese,Jr.,2B,,,,,,,15,0,https://stats.ncaa.org/players/5538971
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5538992,44,Phil Cohen,Phil,Cohen,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5538992
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5534023,22,Derrek DuPont,Derrek,DuPont,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/5534023
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5534041,50,Francesco Palumbo,Francesco,Palumbo,Sr.,OF,,,,,,,27,11,https://stats.ncaa.org/players/5534041
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5517155,54,Bryan Aubrey,Bryan,Aubrey,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/5517155
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5517156,14,Grant Heath,Grant,Heath,So.,C,,,,,,,5,1,https://stats.ncaa.org/players/5517156
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5517157,38,Dalton Homer,Dalton,Homer,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5517157
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5517159,40,Austin Lamay,Austin,Lamay,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5517159
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5517160,37,Matt Levy,Matt,Levy,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5517160
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5517161,23,Alex Marshall,Alex,Marshall,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5517161
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5517162,18,Robert Mauti,Robert,Mauti,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5517162
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5517163,9,Ben Miller,Ben,Miller,Jr.,OF,,,,,,,25,15,https://stats.ncaa.org/players/5517163
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5517164,11,Zack Newman,Zack,Newman,So.,P,,,,,,,14,2,https://stats.ncaa.org/players/5517164
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5517165,39,Gokul Pisharody,Gokul,Pisharody,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5517165
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5517166,36,Jake Rivers,Jake,Rivers,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5517166
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5517167,43,Anthony Tur,Anthony,Tur,So.,P,,,,,,,14,2,https://stats.ncaa.org/players/5517167
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5517168,58,Tommy Vega,Tommy,Vega,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5517168
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5517169,16,Jake Vierno,Jake,Vierno,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5517169
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5675988,34,Fernando Santana,Fernando,Santana,Jr.,PH/1B,,,,,,,30,22,https://stats.ncaa.org/players/5675988
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5552093,5,Wilson Matos,Wilson,Matos,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5552093
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5552094,21,Bobby Clemente,Bobby,Clemente,Sr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5552094
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5552096,8,Vinny Bondinello,Vinny,Bondinello,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5552096
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5552097,3,Travis Schindler,Travis,Schindler,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5552097
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5552120,2,Gerald Abillar,Gerald,Abillar,Sr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/5552120
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5551364,4,Trevor Keleher,Trevor,Keleher,Sr.,INF,,,,,,,14,10,https://stats.ncaa.org/players/5551364
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5551365,26,Brett Hoberman,Brett,Hoberman,Jr.,C,,,,,,,33,32,https://stats.ncaa.org/players/5551365
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5551367,7,"Edward Malinoski, Jr.",Edward,"Malinoski, Jr.",Jr.,SS,,,,,,,35,32,https://stats.ncaa.org/players/5551367
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5675987,27,Brian Santana,Brian,Santana,Jr.,LF,,,,,,,30,19,https://stats.ncaa.org/players/5675987
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5676049,55,Zack Swartz,Zack,Swartz,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5676049
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5676034,8,Joseph Dwy,Joseph,Dwy,Fr.,PR,,,,,,,36,33,https://stats.ncaa.org/players/5676034
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5676187,35,Don Louis Rodriguez,Don,Louis Rodriguez,Fr.,PH,,,,,,,5,1,https://stats.ncaa.org/players/5676187
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5680518,42,J. Hyde,J.,Hyde,---,LF,,,,,,,9,1,https://stats.ncaa.org/players/5680518
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5676032,18,Brandon Bautista,Brandon,Bautista,Jr.,1B,,,,,,,35,33,https://stats.ncaa.org/players/5676032
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5676033,6,Collin Lynk,Collin,Lynk,Jr.,3B,,,,,,,34,30,https://stats.ncaa.org/players/5676033
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5682690,45,Greg Pinkney,Greg,Pinkney,---,P,,,,,,,2,0,https://stats.ncaa.org/players/5682690
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5676188,20,Luis Torres-Rivera,Luis,Torres-Rivera,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/5676188
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5676229,24,Collin Trathen,Collin,Trathen,Fr.,P,,,,,,,13,9,https://stats.ncaa.org/players/5676229
2018,2017-18,MBA,3,III,Empire 8,30165,SUNY Canton,5683012,49,Jordan Miller,Jordan,Miller,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5683012
