season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5477524,36,Frank Frate,Frank,Frate,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5477524
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5477526,24,Joey Beals,Joey,Beals,Sr.,INF,,,,,,,13,0,https://stats.ncaa.org/players/5477526
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5537744,15,Shawn Jones,Shawn,Jones,So.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5537744
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5533914,20,Eric Conner,Eric,Conner,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5533914
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5533915,13,Alex Zander,Alex,Zander,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5533915
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5533925,34,Aidan Mlachak,Aidan,Mlachak,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/5533925
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5533947,14,Nick Bebout,Nick,Bebout,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5533947
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5520489,2,Anthony Bova,Anthony,Bova,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5520489
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5520490,10,Marcus Bobb,Marcus,Bobb,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5520490
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5520491,11,Spencer Helwig,Spencer,Helwig,So.,C,,,,,,,31,28,https://stats.ncaa.org/players/5520491
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5520492,12,Alec Graves,Alec,Graves,So.,INF,,,,,,,9,3,https://stats.ncaa.org/players/5520492
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5520493,33,Andrew Czech,Andrew,Czech,So.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5520493
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5520494,17,MJ Nara,MJ,Nara,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/5520494
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5520495,18,Avery Janning,Avery,Janning,So.,C,,,,,,,49,49,https://stats.ncaa.org/players/5520495
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5520496,21,Nick Buckingham,Nick,Buckingham,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5520496
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5520497,5,Luke Miller,Luke,Miller,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/5520497
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5520498,29,CJ Stablein,CJ,Stablein,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5520498
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5520499,3,Brenden Spaulding,Brenden,Spaulding,So.,OF,,,,,,,42,36,https://stats.ncaa.org/players/5520499
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5520504,32,Ben Bulchik,Ben,Bulchik,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5520504
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5521843,4,Hyatt Shenefield,Hyatt,Shenefield,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/5521843
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5545092,44,Justin Hovorka,Justin,Hovorka,Jr.,P,,,,,,,15,7,https://stats.ncaa.org/players/5545092
2018,2017-18,MBA,2,II,G-MAC,30141,Walsh,5545093,46,Anthony Krokos,Anthony,Krokos,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5545093
