season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NESCAC,50,Bates,5671244,3,Henri Pratt,Henri,Pratt,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5671244
2018,2017-18,MBA,3,III,NESCAC,50,Bates,5671245,27,Peter Schuldt,Peter,Schuldt,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5671245
2018,2017-18,MBA,3,III,NESCAC,50,Bates,5537193,14,Reed Mszar,Reed,Mszar,Sr.,C,,,,,,,4,1,https://stats.ncaa.org/players/5537193
2018,2017-18,MBA,3,III,NESCAC,50,Bates,5537194,9,Connor Speed,Connor,Speed,Sr.,P,,,,,,,9,5,https://stats.ncaa.org/players/5537194
2018,2017-18,MBA,3,III,NESCAC,50,Bates,5537195,5,Asher MacDonald,Asher,MacDonald,Sr.,INF,,,,,,,28,23,https://stats.ncaa.org/players/5537195
2018,2017-18,MBA,3,III,NESCAC,50,Bates,5537227,24,Jake Shapiro,Jake,Shapiro,Sr.,INF,,,,,,,19,6,https://stats.ncaa.org/players/5537227
2018,2017-18,MBA,3,III,NESCAC,50,Bates,5535163,20,Dan Trulli,Dan,Trulli,Jr.,INF,,,,,,,33,32,https://stats.ncaa.org/players/5535163
2018,2017-18,MBA,3,III,NESCAC,50,Bates,5535164,22,Justin Foley,Justin,Foley,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5535164
2018,2017-18,MBA,3,III,NESCAC,50,Bates,5535165,12,Brendan Smith,Brendan,Smith,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/5535165
2018,2017-18,MBA,3,III,NESCAC,50,Bates,5535166,41,Alex Simon,Alex,Simon,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5535166
2018,2017-18,MBA,3,III,NESCAC,50,Bates,5539658,21,Connor Russell,Connor,Russell,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5539658
2018,2017-18,MBA,3,III,NESCAC,50,Bates,5528689,7,Connor DiVincenzo,Connor,DiVincenzo,Sr.,OF,,,,,,,31,30,https://stats.ncaa.org/players/5528689
2018,2017-18,MBA,3,III,NESCAC,50,Bates,5528690,6,Jon Lindgren,Jon,Lindgren,So.,OF,,,,,,,27,18,https://stats.ncaa.org/players/5528690
