season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,MAAC,639,Siena,5534872,30,Dylan D'Anna,Dylan,D'Anna,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/5534872
2018,2017-18,MBA,1,I,MAAC,639,Siena,5534875,6,Matt Hamel,Matt,Hamel,Jr.,INF,,,,,,,56,53,https://stats.ncaa.org/players/5534875
2018,2017-18,MBA,1,I,MAAC,639,Siena,5534876,14,Brian Kelly,Brian,Kelly,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5534876
2018,2017-18,MBA,1,I,MAAC,639,Siena,5534877,42,Tommy Miller,Tommy,Miller,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5534877
2018,2017-18,MBA,1,I,MAAC,639,Siena,5534878,21,John Nolan,John,Nolan,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5534878
2018,2017-18,MBA,1,I,MAAC,639,Siena,5534879,45,Tom Sutera,Tom,Sutera,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5534879
2018,2017-18,MBA,1,I,MAAC,639,Siena,5534880,26,Tim Zehnbauer,Tim,Zehnbauer,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5534880
2018,2017-18,MBA,1,I,MAAC,639,Siena,5661862,24,Craig Corliss,Craig,Corliss,Fr.,C,,,,,,,21,12,https://stats.ncaa.org/players/5661862
2018,2017-18,MBA,1,I,MAAC,639,Siena,5661864,9,Marcos Campos,Marcos,Campos,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5661864
2018,2017-18,MBA,1,I,MAAC,639,Siena,5538280,17,Ryan Bellomo,Ryan,Bellomo,Sr.,P,,,,,,,15,4,https://stats.ncaa.org/players/5538280
2018,2017-18,MBA,1,I,MAAC,639,Siena,5538281,4,Jordan Bishop,Jordan,Bishop,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5538281
2018,2017-18,MBA,1,I,MAAC,639,Siena,5538282,47,Joe Drpich,Joe,Drpich,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5538282
2018,2017-18,MBA,1,I,MAAC,639,Siena,5538283,8,Dan Lowndes,Dan,Lowndes,Sr.,OF,,,,,,,46,26,https://stats.ncaa.org/players/5538283
2018,2017-18,MBA,1,I,MAAC,639,Siena,5538284,3,Phil Madonna,Phil,Madonna,Sr.,C,,,,,,,54,52,https://stats.ncaa.org/players/5538284
2018,2017-18,MBA,1,I,MAAC,639,Siena,5661856,19,Chris Brouwer,Chris,Brouwer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5661856
2018,2017-18,MBA,1,I,MAAC,639,Siena,5661858,27,Avery Short,Avery,Short,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5661858
2018,2017-18,MBA,1,I,MAAC,639,Siena,5550307,11,Domenic Nardone,Domenic,Nardone,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5550307
2018,2017-18,MBA,1,I,MAAC,639,Siena,5550308,34,Matt Pierce,Matt,Pierce,So.,P,,,,,,,12,4,https://stats.ncaa.org/players/5550308
2018,2017-18,MBA,1,I,MAAC,639,Siena,5550309,44,Nico Ramos,Nico,Ramos,So.,C,,,,,,,26,23,https://stats.ncaa.org/players/5550309
2018,2017-18,MBA,1,I,MAAC,639,Siena,5550311,31,Brendan White,Brendan,White,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/5550311
2018,2017-18,MBA,1,I,MAAC,639,Siena,5549130,23,Shane Barringer,Shane,Barringer,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/5549130
2018,2017-18,MBA,1,I,MAAC,639,Siena,5549132,32,Nick Bruno,Nick,Bruno,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5549132
2018,2017-18,MBA,1,I,MAAC,639,Siena,5549133,16,Jonathan Crimmin,Jonathan,Crimmin,So.,OF,,,,,,,51,49,https://stats.ncaa.org/players/5549133
2018,2017-18,MBA,1,I,MAAC,639,Siena,5549137,20,Josh Delsignore,Josh,Delsignore,So.,C,,,,,,,10,0,https://stats.ncaa.org/players/5549137
2018,2017-18,MBA,1,I,MAAC,639,Siena,5549138,2,Zach Durfee,Zach,Durfee,So.,OF,,,,,,,39,38,https://stats.ncaa.org/players/5549138
2018,2017-18,MBA,1,I,MAAC,639,Siena,5549139,33,Dan Hobbs,Dan,Hobbs,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5549139
2018,2017-18,MBA,1,I,MAAC,639,Siena,5661859,28,Tim Carroll,Tim,Carroll,Fr.,INF,,,,,,,24,11,https://stats.ncaa.org/players/5661859
2018,2017-18,MBA,1,I,MAAC,639,Siena,5661860,1,Brendan Conley,Brendan,Conley,Fr.,OF,,,,,,,22,10,https://stats.ncaa.org/players/5661860
2018,2017-18,MBA,1,I,MAAC,639,Siena,5661865,10,Yasser Santana,Yasser,Santana,So.,INF,,,,,,,25,9,https://stats.ncaa.org/players/5661865
