season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5665621,6,Reagan Lawlor,Reagan,Lawlor,Fr.,INF,,,,,,,18,14,https://stats.ncaa.org/players/5665621
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5545852,10,Brady Chappell,Brady,Chappell,Sr.,C,,,,,,,31,30,https://stats.ncaa.org/players/5545852
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5545854,15,Brett Morrison,Brett,Morrison,Sr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5545854
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5545855,27,Justin Sleigh,Justin,Sleigh,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5545855
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5541776,20,Avery Eddy,Avery,Eddy,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/5541776
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5665640,19,Bryce Greene,Bryce,Greene,Sr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/5665640
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5551228,4,Demetrius Haskins,Demetrius,Haskins,Jr.,OF,,,,,,,25,20,https://stats.ncaa.org/players/5551228
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5551229,1,Jimmy Webb,Jimmy,Webb,Jr.,OF,,,,,,,13,6,https://stats.ncaa.org/players/5551229
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5551238,23,Nick Stotler,Nick,Stotler,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5551238
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5541767,14,Cayden Stover,Cayden,Stover,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5541767
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5541770,2,Max Joseph,Max,Joseph,Sr.,C,,,,,,,11,9,https://stats.ncaa.org/players/5541770
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5541771,5,Keyshawn D'Orso,Keyshawn,D'Orso,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5541771
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5541773,12,Kolby Dehaas,Kolby,Dehaas,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5541773
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5541774,24,Joe Zgleszewski,Joe,Zgleszewski,So.,C,,,,,,,12,3,https://stats.ncaa.org/players/5541774
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5541775,18,Breton LaRose,Breton,LaRose,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5541775
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5665017,13,Jesse Slinger,Jesse,Slinger,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5665017
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5665018,29,Santino Nave,Santino,Nave,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5665018
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5664996,16,Ethan Moore,Ethan,Moore,Sr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/5664996
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5664999,7,Liam McArthur,Liam,McArthur,Jr.,CF,,,,,,,37,37,https://stats.ncaa.org/players/5664999
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5665001,3,John Banes,John,Banes,Jr.,SS,,,,,,,22,22,https://stats.ncaa.org/players/5665001
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5665007,8,Dillon Good,Dillon,Good,So.,P,,,,,,,14,4,https://stats.ncaa.org/players/5665007
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5665291,22,Pedro Peguero,Pedro,Peguero,Jr.,DH,,,,,,,8,0,https://stats.ncaa.org/players/5665291
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5665623,9,Austin Gilpin,Austin,Gilpin,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5665623
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5664965,17,Scott Leitholf,Scott,Leitholf,Fr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5664965
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5665292,28,Ross Mintzer,Ross,Mintzer,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/5665292
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5665628,11,Jack Pogyor,Jack,Pogyor,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5665628
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5665008,25,Chase Austin,Chase,Austin,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5665008
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5665642,21,Jacob Rupp,Jacob,Rupp,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5665642
2018,2017-18,MBA,2,II,PSAC,360,Lock Haven,5665647,30,Brandon Miller,Brandon,Miller,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5665647
