season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5489101,44,Cameron Beauchamp,Cameron,Beauchamp,So.,OF,,,,,,,15,10,https://stats.ncaa.org/players/5489101
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5489102,7,Matt Gorski,Matt,Gorski,So.,INF,,,,,,,59,58,https://stats.ncaa.org/players/5489102
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5668086,21,Elijah Dunham,Elijah,Dunham,Fr.,OF,,,,,,,36,18,https://stats.ncaa.org/players/5668086
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5668087,35,Matt Litwicki,Matt,Litwicki,Fr.,,,,,,,,0,0,https://stats.ncaa.org/players/5668087
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5536879,1,Jeremy Houston,Jeremy,Houston,So.,INF,,,,,,,57,54,https://stats.ncaa.org/players/5536879
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5536881,13,Cal Krueger,Cal,Krueger,So.,P,,,,,,,27,0,https://stats.ncaa.org/players/5536881
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5536882,14,Matt Lloyd,Matt,Lloyd,Sr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/5536882
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5536884,23,Andrew Saalfrank,Andrew,Saalfrank,So.,P,,,,,,,16,4,https://stats.ncaa.org/players/5536884
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5536892,28,Pat Loeffler,Pat,Loeffler,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5536892
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5536907,42,Grant Sloan,Grant,Sloan,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5536907
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5544583,17,Laren Eustace,Laren,Eustace,Sr.,OF,,,,,,,34,8,https://stats.ncaa.org/players/5544583
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5544584,40,Brian Hobbie,Brian,Hobbie,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5544584
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5544585,26,Christopher Lowe,Christopher,Lowe,Sr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/5544585
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5544586,6,Kade Kryzsko,Kade,Kryzsko,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5544586
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5544587,51,Logan Sowers,Logan,Sowers,Sr.,OF,,,,,,,59,59,https://stats.ncaa.org/players/5544587
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5544588,36,Colby Stratten,Colby,Stratten,Sr.,INF,,,,,,,32,3,https://stats.ncaa.org/players/5544588
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5543813,9,Tim Herrin,Tim,Herrin,Jr.,P,,,,,,,17,10,https://stats.ncaa.org/players/5543813
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5543814,12,B.J. Sabol,B.J.,Sabol,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5543814
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5543815,15,Paul Milto,Paul,Milto,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5543815
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5543817,29,Ryan Fineman,Ryan,Fineman,Jr.,C,,,,,,,57,53,https://stats.ncaa.org/players/5543817
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5543818,30,Scotty Bradley,Scotty,Bradley,So.,INF,,,,,,,47,40,https://stats.ncaa.org/players/5543818
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5543819,8,Luke Miller,Luke,Miller,Jr.,OF,,,,,,,47,44,https://stats.ncaa.org/players/5543819
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5543820,34,Jonathan Stiever,Jonathan,Stiever,Jr.,P,,,,,,,17,17,https://stats.ncaa.org/players/5543820
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5668098,4,Cade Bunnell,Cade,Bunnell,Jr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/5668098
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5668100,16,Austin Long,Austin,Long,Fr.,,,,,,,,6,0,https://stats.ncaa.org/players/5668100
2018,2017-18,MBA,1,I,Big Ten,306,Indiana,5668103,24,Drew Ashley,Drew,Ashley,Fr.,C,,,,,,,32,22,https://stats.ncaa.org/players/5668103
