season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5535995,20,Hunter Boyce,Hunter,Boyce,Sr.,C,,,,,,,24,21,https://stats.ncaa.org/players/5535995
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5535996,9,Michael Casciano,Michael,Casciano,Sr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/5535996
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5535997,6,Michael DeDonato,Michael,DeDonato,Sr.,2B,,,,,,,44,44,https://stats.ncaa.org/players/5535997
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5538937,2,Dan Cacciola,Dan,Cacciola,Jr.,OF,,,,,,,41,37,https://stats.ncaa.org/players/5538937
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5538966,3,Victor Molle,Victor,Molle,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5538966
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5538985,19,Kyle Wollman,Kyle,Wollman,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5538985
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5534825,34,Brad Rebello,Brad,Rebello,Sr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/5534825
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5534040,8,Matt Bald,Matt,Bald,Jr.,OF,,,,,,,21,19,https://stats.ncaa.org/players/5534040
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5517143,13,Joseph Deutsch,Joseph,Deutsch,So.,INF,,,,,,,10,4,https://stats.ncaa.org/players/5517143
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5517146,23,Alexander Mandrus,Alexander,Mandrus,So.,P,,,,,,,23,1,https://stats.ncaa.org/players/5517146
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5517147,5,Brendan McDonald,Brendan,McDonald,So.,C,,,,,,,38,34,https://stats.ncaa.org/players/5517147
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5517148,26,Alexander Zaiser,Alexander,Zaiser,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5517148
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5517149,27,Ian Schmidt,Ian,Schmidt,So.,C,,,,,,,26,13,https://stats.ncaa.org/players/5517149
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5517151,30,Joseph Oriola,Joseph,Oriola,So.,C,,,,,,,13,9,https://stats.ncaa.org/players/5517151
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5543916,4,Will Bryant,Will,Bryant,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5543916
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5542662,7,Zachary Sultar,Zachary,Sultar,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5542662
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5542663,40,Kevin Gould,Kevin,Gould,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5542663
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5542704,10,Liam Burke,Liam,Burke,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5542704
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5682529,31,Mike Rainone,Mike,Rainone,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5682529
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5674415,28,Ronald LoRicco,Ronald,LoRicco,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5674415
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5674405,18,Christian Jordan,Christian,Jordan,Fr.,OF,,,,,,,24,8,https://stats.ncaa.org/players/5674405
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5674406,21,Matthew McKinley,Matthew,McKinley,Fr.,SS,,,,,,,44,44,https://stats.ncaa.org/players/5674406
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5674404,17,Matthew Robida,Matthew,Robida,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5674404
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5674402,14,Joseph Brown,Joseph,Brown,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/5674402
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5674403,16,Justin Bailey,Justin,Bailey,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5674403
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5674408,22,Will Ferreira,Will,Ferreira,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5674408
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5674426,33,Nickolas Perkins,Nickolas,Perkins,Fr.,1B,,,,,,,28,21,https://stats.ncaa.org/players/5674426
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5674401,12,Jake Thibault,Jake,Thibault,Fr.,P,,,,,,,41,35,https://stats.ncaa.org/players/5674401
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5674409,24,Kyle Brennan,Kyle,Brennan,Fr.,1B,,,,,,,43,42,https://stats.ncaa.org/players/5674409
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5674421,44,Collin Hajjar,Collin,Hajjar,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5674421
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5674412,25,Cooper Anibal,Cooper,Anibal,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5674412
2018,2017-18,MBA,3,III,CCC,8981,Endicott,5674417,32,Anthony Macchia,Anthony,Macchia,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5674417
