season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5677849,22,Julian Jackson,Julian,Jackson,Fr.,PH,,,,,,,5,0,https://stats.ncaa.org/players/5677849
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5669226,29,Calvin Rucker,Calvin,Rucker,Fr.,1B,,,,,,,34,28,https://stats.ncaa.org/players/5669226
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5669227,20,Ezekiel Bear,Ezekiel,Bear,So.,DH,,,,,,,46,44,https://stats.ncaa.org/players/5669227
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5520544,2,Tyrone Thomas,Tyrone,Thomas,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5520544
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5520545,3,Corbin Jamison,Corbin,Jamison,Sr.,OF,,,,,,,43,40,https://stats.ncaa.org/players/5520545
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5520546,8,Jalyn Baker,Jalyn,Baker,Sr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/5520546
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5520547,9,Steven Williams,Steven,Williams,Sr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/5520547
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5520548,10,Nic Campos,Nic,Campos,Sr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5520548
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5520549,2,Tracy Warren,Tracy,Warren,So.,INF,,,,,,,32,18,https://stats.ncaa.org/players/5520549
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5520550,17,Michael Layton,Michael,Layton,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5520550
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5520551,19,Anthony Fernandez,Anthony,Fernandez,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5520551
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5520561,28,Cameron Cooper,Cameron,Cooper,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5520561
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5533512,5,Brashard Jones,Brashard,Jones,Sr.,OF,,,,,,,30,20,https://stats.ncaa.org/players/5533512
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5533514,26,Jordan Johnson,Jordan,Johnson,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5533514
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5521667,33,Tyler Gordon,Tyler,Gordon,So.,C,,,,,,,44,43,https://stats.ncaa.org/players/5521667
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5533511,14,Darrien Williams,Darrien,Williams,Sr.,OF,,,,,,,15,12,https://stats.ncaa.org/players/5533511
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5521663,25,Tyler Laux,Tyler,Laux,So.,P,,,,,,,13,8,https://stats.ncaa.org/players/5521663
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5521664,22,Lance Byron,Lance,Byron,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5521664
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5521665,1,Xavier Jefferson,Xavier,Jefferson,So.,OF,,,,,,,42,36,https://stats.ncaa.org/players/5521665
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5521666,32,Kaelon Woods,Kaelon,Woods,So.,P,,,,,,,16,3,https://stats.ncaa.org/players/5521666
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5521668,34,Andreus Faltesek,Andreus,Faltesek,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5521668
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5521669,13,Andrew Garcia,Andrew,Garcia,So.,INF,,,,,,,45,41,https://stats.ncaa.org/players/5521669
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5521670,39,Nathan Carter,Nathan,Carter,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5521670
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5521671,40,Cristian Cooper,Cristian,Cooper,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5521671
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5521724,11,Avery Williams,Avery,Williams,So.,OF,,,,,,,41,27,https://stats.ncaa.org/players/5521724
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5521725,37,Demarco Thomas,Demarco,Thomas,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5521725
2018,2017-18,MBA,1,I,SWAC,553,Prairie View,5542438,30,Josh Wells,Josh,Wells,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5542438
