season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NWC,557,Puget Sound,5665941,75,Henry Loran,Henry,Loran,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5665941
2018,2017-18,MBA,3,III,NWC,557,Puget Sound,5487923,10,James Dejesus,James,Dejesus,Sr.,OF,,,,,,,31,24,https://stats.ncaa.org/players/5487923
2018,2017-18,MBA,3,III,NWC,557,Puget Sound,5487924,6,Jordan Hirae,Jordan,Hirae,Sr.,INF,,,,,,,20,7,https://stats.ncaa.org/players/5487924
2018,2017-18,MBA,3,III,NWC,557,Puget Sound,5487925,23,Cal Muramaru,Cal,Muramaru,Sr.,OF,,,,,,,26,24,https://stats.ncaa.org/players/5487925
2018,2017-18,MBA,3,III,NWC,557,Puget Sound,5487926,16,Joshua Zavisbuin,Joshua,Zavisbuin,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5487926
2018,2017-18,MBA,3,III,NWC,557,Puget Sound,5487928,33,Merle Rowan-Kennedy,Merle,Rowan-Kennedy,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/5487928
2018,2017-18,MBA,3,III,NWC,557,Puget Sound,5487929,37,Ryan Moyes,Ryan,Moyes,Sr.,OF,,,,,,,25,15,https://stats.ncaa.org/players/5487929
2018,2017-18,MBA,3,III,NWC,557,Puget Sound,5536261,25,Nick Ultsch,Nick,Ultsch,Jr.,P,,,,,,,36,30,https://stats.ncaa.org/players/5536261
2018,2017-18,MBA,3,III,NWC,557,Puget Sound,5665101,13,Jake Brady,Jake,Brady,Fr.,3B,,,,,,,14,3,https://stats.ncaa.org/players/5665101
2018,2017-18,MBA,3,III,NWC,557,Puget Sound,5533807,2,Connor Dunn,Connor,Dunn,Jr.,INF,,,,,,,26,23,https://stats.ncaa.org/players/5533807
2018,2017-18,MBA,3,III,NWC,557,Puget Sound,5529886,30,Tyler Mick,Tyler,Mick,So.,LF,,,,,,,17,8,https://stats.ncaa.org/players/5529886
2018,2017-18,MBA,3,III,NWC,557,Puget Sound,5529887,51,Mattew Hicks,Mattew,Hicks,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5529887
2018,2017-18,MBA,3,III,NWC,557,Puget Sound,5529888,26,Andrew Parker,Andrew,Parker,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/5529888
2018,2017-18,MBA,3,III,NWC,557,Puget Sound,5535706,15,Mason Quinlan,Mason,Quinlan,So.,1B,,,,,,,25,24,https://stats.ncaa.org/players/5535706
2018,2017-18,MBA,3,III,NWC,557,Puget Sound,5535717,5,Hunter Riley,Hunter,Riley,So.,SS,,,,,,,25,23,https://stats.ncaa.org/players/5535717
