season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,United East,23624,Cazenovia,5477479,99,Nate Dietz,Nate,Dietz,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5477479
2018,2017-18,MBA,3,III,United East,23624,Cazenovia,5477488,27,Nick Stagnitti,Nick,Stagnitti,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5477488
2018,2017-18,MBA,3,III,United East,23624,Cazenovia,5678787,32,K. Carpino,K.,Carpino,---,PH,,,,,,,3,0,https://stats.ncaa.org/players/5678787
2018,2017-18,MBA,3,III,United East,23624,Cazenovia,5678413,99,Kamm Cassidy,Kamm,Cassidy,Fr.,LF,,,,,,,26,16,https://stats.ncaa.org/players/5678413
2018,2017-18,MBA,3,III,United East,23624,Cazenovia,5678414,18,Hunter Coulthard,Hunter,Coulthard,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5678414
2018,2017-18,MBA,3,III,United East,23624,Cazenovia,5536507,30,Travis Rocco,Travis,Rocco,So.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5536507
2018,2017-18,MBA,3,III,United East,23624,Cazenovia,5536508,37,Tom Ford,Tom,Ford,So.,PH,,,,,,,7,0,https://stats.ncaa.org/players/5536508
2018,2017-18,MBA,3,III,United East,23624,Cazenovia,5536509,28,Jack Wandersee,Jack,Wandersee,So.,PR,,,,,,,0,0,https://stats.ncaa.org/players/5536509
2018,2017-18,MBA,3,III,United East,23624,Cazenovia,5525442,5,Nick Horton,Nick,Horton,So.,RF,,,,,,,14,14,https://stats.ncaa.org/players/5525442
2018,2017-18,MBA,3,III,United East,23624,Cazenovia,5525444,14,Bobby Antonacci,Bobby,Antonacci,So.,2B,,,,,,,28,27,https://stats.ncaa.org/players/5525444
2018,2017-18,MBA,3,III,United East,23624,Cazenovia,5535216,14,Jake Vierno,Jake,Vierno,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5535216
