season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,North Atlantic,152,Colby-Sawyer,5655878,32,Brendan Barrett,Brendan,Barrett,Jr.,INF,,,,,,,15,5,https://stats.ncaa.org/players/5655878
2018,2017-18,MBA,3,III,North Atlantic,152,Colby-Sawyer,5655886,4,Eliot Mousseau,Eliot,Mousseau,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5655886
2018,2017-18,MBA,3,III,North Atlantic,152,Colby-Sawyer,5520574,17,AJ Cavossa,AJ,Cavossa,So.,OF,,,,,,,10,6,https://stats.ncaa.org/players/5520574
2018,2017-18,MBA,3,III,North Atlantic,152,Colby-Sawyer,5520576,22,Ben Lewis,Ben,Lewis,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5520576
2018,2017-18,MBA,3,III,North Atlantic,152,Colby-Sawyer,5520578,13,Tim Unczur,Tim,Unczur,So.,3B,,,,,,,24,17,https://stats.ncaa.org/players/5520578
2018,2017-18,MBA,3,III,North Atlantic,152,Colby-Sawyer,5536207,5,Doug Avellino,Doug,Avellino,Sr.,2B,,,,,,,28,26,https://stats.ncaa.org/players/5536207
2018,2017-18,MBA,3,III,North Atlantic,152,Colby-Sawyer,5536208,3,Austin Butler,Austin,Butler,Jr.,OF,,,,,,,28,22,https://stats.ncaa.org/players/5536208
2018,2017-18,MBA,3,III,North Atlantic,152,Colby-Sawyer,5536210,26,Liam Datres de la Blotier,Liam,Datres de la Blotier,Jr.,C,,,,,,,18,16,https://stats.ncaa.org/players/5536210
2018,2017-18,MBA,3,III,North Atlantic,152,Colby-Sawyer,5536211,24,Ryan Glendye,Ryan,Glendye,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5536211
2018,2017-18,MBA,3,III,North Atlantic,152,Colby-Sawyer,5536212,7,Joe Scurto,Joe,Scurto,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/5536212
