season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657003,10,Brett Lightsey,Brett,Lightsey,Jr.,P,,,,,,,14,3,https://stats.ncaa.org/players/5657003
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657004,12,Jonathan Brandt,Jonathan,Brandt,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5657004
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657007,24,Kyle Khoury,Kyle,Khoury,So.,C,,,,,,,39,27,https://stats.ncaa.org/players/5657007
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5535473,4,Nathan Langley,Nathan,Langley,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5535473
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5535477,3,William Gibson,William,Gibson,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5535477
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5535478,5,Connor Daniels,Connor,Daniels,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5535478
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5535480,9,Hank Scott,Hank,Scott,So.,P,,,,,,,17,12,https://stats.ncaa.org/players/5535480
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5535481,11,Hayden Friesen,Hayden,Friesen,So.,OF,,,,,,,35,26,https://stats.ncaa.org/players/5535481
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5535483,30,Hunter Hillyer,Hunter,Hillyer,So.,INF,,,,,,,17,9,https://stats.ncaa.org/players/5535483
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5535485,17,Tanner Russell,Tanner,Russell,Sr.,OF,,,,,,,20,11,https://stats.ncaa.org/players/5535485
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5535486,18,Garrett Deloney,Garrett,Deloney,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5535486
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5535487,19,Parker Moman,Parker,Moman,Sr.,C,,,,,,,40,38,https://stats.ncaa.org/players/5535487
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5535488,26,Johnathan Brock,Johnathan,Brock,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5535488
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5535489,27,Curtiss Johnson,Curtiss,Johnson,Sr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/5535489
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5535490,32,Wade Bannister,Wade,Bannister,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5535490
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5534272,1,Donovan Chandler,Donovan,Chandler,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5534272
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5660932,31,Alex Graulich,Alex,Graulich,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5660932
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657015,25,Matthew Zielonko,Matthew,Zielonko,Jr.,OF,,,,,,,39,31,https://stats.ncaa.org/players/5657015
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657016,34,Preston Clark,Preston,Clark,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5657016
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657020,35,Connor Smith,Connor,Smith,Jr.,P,,,,,,,17,7,https://stats.ncaa.org/players/5657020
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657010,5,Zach Cumbie,Zach,Cumbie,Jr.,UT,,,,,,,22,3,https://stats.ncaa.org/players/5657010
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657013,20,Josh Flowers,Josh,Flowers,Jr.,UT,,,,,,,28,23,https://stats.ncaa.org/players/5657013
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657018,13,Forrest Smith,Forrest,Smith,Sr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5657018
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657000,2,Aaron Hill,Aaron,Hill,Jr.,UT,,,,,,,45,40,https://stats.ncaa.org/players/5657000
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657001,6,Harrison Morris,Harrison,Morris,Jr.,UT,,,,,,,36,19,https://stats.ncaa.org/players/5657001
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657002,8,Logan Nix,Logan,Nix,Jr.,UT,,,,,,,39,31,https://stats.ncaa.org/players/5657002
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657005,14,Ryan Burkett,Ryan,Burkett,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5657005
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657030,33,Todd Burkett,Todd,Burkett,Jr.,UT,,,,,,,18,8,https://stats.ncaa.org/players/5657030
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657008,28,Sam Steigert,Sam,Steigert,Fr.,INF,,,,,,,26,4,https://stats.ncaa.org/players/5657008
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657006,22,Brandon Baynes,Brandon,Baynes,Jr.,OF,,,,,,,17,8,https://stats.ncaa.org/players/5657006
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657014,21,Davis Dunn,Davis,Dunn,Jr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/5657014
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657011,15,Chase Gunter,Chase,Gunter,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/5657011
2018,2017-18,MBA,2,II,Gulf South,30093,AUM,5657012,16,Danny Caldwell,Danny,Caldwell,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5657012
