season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MIAC,376,Macalester,5484428,17,Alex Baretta,Alex,Baretta,Sr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/5484428
2018,2017-18,MBA,3,III,MIAC,376,Macalester,5484429,28,Collin Brantner,Collin,Brantner,Sr.,C,,,,,,,38,38,https://stats.ncaa.org/players/5484429
2018,2017-18,MBA,3,III,MIAC,376,Macalester,5484430,2,Ben Castagnetti,Ben,Castagnetti,Sr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/5484430
2018,2017-18,MBA,3,III,MIAC,376,Macalester,5484432,40,Nick McMullen,Nick,McMullen,Sr.,P,,,,,,,38,38,https://stats.ncaa.org/players/5484432
2018,2017-18,MBA,3,III,MIAC,376,Macalester,5484433,33,Sean O'Brien,Sean,O'Brien,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5484433
2018,2017-18,MBA,3,III,MIAC,376,Macalester,5484435,35,Joe Trier,Joe,Trier,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5484435
2018,2017-18,MBA,3,III,MIAC,376,Macalester,5538573,1,Jared Abelson,Jared,Abelson,Jr.,OF,,,,,,,26,22,https://stats.ncaa.org/players/5538573
2018,2017-18,MBA,3,III,MIAC,376,Macalester,5538574,7,Sam Goldberg,Sam,Goldberg,Jr.,OF,,,,,,,36,34,https://stats.ncaa.org/players/5538574
2018,2017-18,MBA,3,III,MIAC,376,Macalester,5538575,13,Andy Hayes,Andy,Hayes,Jr.,C,,,,,,,11,2,https://stats.ncaa.org/players/5538575
2018,2017-18,MBA,3,III,MIAC,376,Macalester,5538576,16,Sam Hollenbach,Sam,Hollenbach,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5538576
2018,2017-18,MBA,3,III,MIAC,376,Macalester,5538578,23,Craig Burke,Craig,Burke,Jr.,INF,,,,,,,10,3,https://stats.ncaa.org/players/5538578
