season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,WAC,502,Northern Colo.,5490344,4,Cole Maltese,Cole,Maltese,Sr.,INF,,,,,,,52,50,https://stats.ncaa.org/players/5490344
2018,2017-18,MBA,1,I,WAC,502,Northern Colo.,5490346,20,Payton Tapia,Payton,Tapia,Sr.,C,,,,,,,16,5,https://stats.ncaa.org/players/5490346
2018,2017-18,MBA,1,I,WAC,502,Northern Colo.,5490347,24,Justin Mulvaney,Justin,Mulvaney,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5490347
2018,2017-18,MBA,1,I,WAC,502,Northern Colo.,5490348,32,Brett Minnick,Brett,Minnick,Sr.,INF,,,,,,,52,50,https://stats.ncaa.org/players/5490348
2018,2017-18,MBA,1,I,WAC,502,Northern Colo.,5490349,34,Zach Heath,Zach,Heath,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5490349
2018,2017-18,MBA,1,I,WAC,502,Northern Colo.,5490350,40,Dean Lawson,Dean,Lawson,Sr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/5490350
2018,2017-18,MBA,1,I,WAC,502,Northern Colo.,5539052,2,Alex Kiel,Alex,Kiel,Sr.,C,,,,,,,47,42,https://stats.ncaa.org/players/5539052
2018,2017-18,MBA,1,I,WAC,502,Northern Colo.,5539053,1,Billy Moreland,Billy,Moreland,So.,INF,,,,,,,22,3,https://stats.ncaa.org/players/5539053
2018,2017-18,MBA,1,I,WAC,502,Northern Colo.,5539054,6,Sam Leach,Sam,Leach,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5539054
2018,2017-18,MBA,1,I,WAC,502,Northern Colo.,5539055,33,Aaron Hamilton,Aaron,Hamilton,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5539055
2018,2017-18,MBA,1,I,WAC,502,Northern Colo.,5539056,7,Evan Johnson,Evan,Johnson,Sr.,OF,,,,,,,52,50,https://stats.ncaa.org/players/5539056
2018,2017-18,MBA,1,I,WAC,502,Northern Colo.,5539057,8,Jake Pauley,Jake,Pauley,Jr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5539057
