season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SEC,37,Auburn,5534173,3,Josh Anthony,Josh,Anthony,Sr.,INF,,,,,,,64,63,https://stats.ncaa.org/players/5534173
2018,2017-18,MBA,1,I,SEC,37,Auburn,5534176,9,Luke Jarvis,Luke,Jarvis,Sr.,INF,,,,,,,60,58,https://stats.ncaa.org/players/5534176
2018,2017-18,MBA,1,I,SEC,37,Auburn,5534177,13,Davis Daniel,Davis,Daniel,So.,P,,,,,,,19,10,https://stats.ncaa.org/players/5534177
2018,2017-18,MBA,1,I,SEC,37,Auburn,5534178,16,Welby Malczewski,Welby,Malczewski,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5534178
2018,2017-18,MBA,1,I,SEC,37,Auburn,5534179,17,Will Holland,Will,Holland,So.,INF,,,,,,,66,65,https://stats.ncaa.org/players/5534179
2018,2017-18,MBA,1,I,SEC,37,Auburn,5534180,18,Corey Herndon,Corey,Herndon,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5534180
2018,2017-18,MBA,1,I,SEC,37,Auburn,5534181,19,Bowen McGuffin,Bowen,McGuffin,Sr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/5534181
2018,2017-18,MBA,1,I,SEC,37,Auburn,5534182,21,Mike Rojas,Mike,Rojas,Jr.,C,,,,,,,17,1,https://stats.ncaa.org/players/5534182
2018,2017-18,MBA,1,I,SEC,37,Auburn,5534186,23,Calvin Coker,Calvin,Coker,Sr.,P,,,,,,,29,1,https://stats.ncaa.org/players/5534186
2018,2017-18,MBA,1,I,SEC,37,Auburn,5534187,24,Conor Davis,Conor,Davis,So.,OF,,,,,,,53,47,https://stats.ncaa.org/players/5534187
2018,2017-18,MBA,1,I,SEC,37,Auburn,5534188,25,Jay Estes,Jay,Estes,Sr.,OF,,,,,,,66,64,https://stats.ncaa.org/players/5534188
2018,2017-18,MBA,1,I,SEC,37,Auburn,5534190,27,Dylan Ingram,Dylan,Ingram,Sr.,INF,,,,,,,29,15,https://stats.ncaa.org/players/5534190
2018,2017-18,MBA,1,I,SEC,37,Auburn,5534192,37,Ryan Watson,Ryan,Watson,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/5534192
2018,2017-18,MBA,1,I,SEC,37,Auburn,5534194,14,Elliott Anderson,Elliott,Anderson,So.,P,,,,,,,24,0,https://stats.ncaa.org/players/5534194
2018,2017-18,MBA,1,I,SEC,37,Auburn,5551003,2,Jeremy Johnson,Jeremy,Johnson,So.,OF,,,,,,,26,10,https://stats.ncaa.org/players/5551003
2018,2017-18,MBA,1,I,SEC,37,Auburn,5551005,32,Casey Mize,Casey,Mize,Jr.,P,,,,,,,17,17,https://stats.ncaa.org/players/5551005
2018,2017-18,MBA,1,I,SEC,37,Auburn,5551006,12,Andrew Mitchell,Andrew,Mitchell,Sr.,P,,,,,,,16,10,https://stats.ncaa.org/players/5551006
2018,2017-18,MBA,1,I,SEC,37,Auburn,5640763,11,Chase Hall,Chase,Hall,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5640763
2018,2017-18,MBA,1,I,SEC,37,Auburn,5640756,1,Judd Ward,Judd,Ward,Fr.,OF,,,,,,,37,21,https://stats.ncaa.org/players/5640756
2018,2017-18,MBA,1,I,SEC,37,Auburn,5640757,4,Peyton Glavine,Peyton,Glavine,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5640757
2018,2017-18,MBA,1,I,SEC,37,Auburn,5640758,41,Steven Williams,Steven,Williams,Fr.,C,,,,,,,65,65,https://stats.ncaa.org/players/5640758
2018,2017-18,MBA,1,I,SEC,37,Auburn,5640764,31,Blake Schilleci,Blake,Schilleci,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5640764
2018,2017-18,MBA,1,I,SEC,37,Auburn,5640765,22,Brett Wright,Brett,Wright,Jr.,C,,,,,,,62,59,https://stats.ncaa.org/players/5640765
2018,2017-18,MBA,1,I,SEC,37,Auburn,5640760,36,Ford Luttrell,Ford,Luttrell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5640760
2018,2017-18,MBA,1,I,SEC,37,Auburn,5640776,52,Ryan Hoerter,Ryan,Hoerter,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5640776
2018,2017-18,MBA,1,I,SEC,37,Auburn,5640781,10,Edouard Julien,Edouard,Julien,Fr.,INF,,,,,,,62,59,https://stats.ncaa.org/players/5640781
2018,2017-18,MBA,1,I,SEC,37,Auburn,5640782,20,Cody Greenhill,Cody,Greenhill,Fr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5640782
2018,2017-18,MBA,1,I,SEC,37,Auburn,5655129,38,Brett Olson,Brett,Olson,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5655129
2018,2017-18,MBA,1,I,SEC,37,Auburn,5640778,5,Cade Evans,Cade,Evans,Fr.,OF,,,,,,,17,0,https://stats.ncaa.org/players/5640778
2018,2017-18,MBA,1,I,SEC,37,Auburn,5640779,6,Rhett Fetner,Rhett,Fetner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5640779
2018,2017-18,MBA,1,I,SEC,37,Auburn,5640780,7,Tanner Burns,Tanner,Burns,Fr.,P,,,,,,,17,17,https://stats.ncaa.org/players/5640780
2018,2017-18,MBA,1,I,SEC,37,Auburn,5640783,15,Carter Bowen,Carter,Bowen,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5640783
2018,2017-18,MBA,1,I,SEC,37,Auburn,5640787,8,Brendan Venter,Brendan,Venter,Jr.,INF,,,,,,,66,65,https://stats.ncaa.org/players/5640787
2018,2017-18,MBA,1,I,SEC,37,Auburn,5655127,26,Winston Morgan,Winston,Morgan,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5655127
2018,2017-18,MBA,1,I,SEC,37,Auburn,5640777,44,Jack Owen,Jack,Owen,Fr.,P,,,,,,,14,7,https://stats.ncaa.org/players/5640777
