season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,GLIAC,262,Grand Valley St.,5678072,8,Christian Mercure,Christian,Mercure,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/5678072
2018,2017-18,MBA,2,II,GLIAC,262,Grand Valley St.,5479829,16,Connor Glick,Connor,Glick,Sr.,C,,,,,,,19,19,https://stats.ncaa.org/players/5479829
2018,2017-18,MBA,2,II,GLIAC,262,Grand Valley St.,5479831,11,Mitch Ashcraft,Mitch,Ashcraft,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5479831
2018,2017-18,MBA,2,II,GLIAC,262,Grand Valley St.,5479832,22,Tyler Lozen,Tyler,Lozen,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5479832
2018,2017-18,MBA,2,II,GLIAC,262,Grand Valley St.,5479833,9,Josh Smith,Josh,Smith,Sr.,INF,,,,,,,50,48,https://stats.ncaa.org/players/5479833
2018,2017-18,MBA,2,II,GLIAC,262,Grand Valley St.,5670032,2,Drake Ellens,Drake,Ellens,Fr.,CF,,,,,,,23,5,https://stats.ncaa.org/players/5670032
2018,2017-18,MBA,2,II,GLIAC,262,Grand Valley St.,5670034,5,Chase Carpenter,Chase,Carpenter,Jr.,PH/RF,,,,,,,32,11,https://stats.ncaa.org/players/5670034
2018,2017-18,MBA,2,II,GLIAC,262,Grand Valley St.,5670035,6,Nate Chase,Nate,Chase,So.,PH,,,,,,,23,5,https://stats.ncaa.org/players/5670035
2018,2017-18,MBA,2,II,GLIAC,262,Grand Valley St.,5670036,7,Caleb Anspaugh,Caleb,Anspaugh,Fr.,C,,,,,,,31,25,https://stats.ncaa.org/players/5670036
2018,2017-18,MBA,2,II,GLIAC,262,Grand Valley St.,5670037,25,Travis Keys,Travis,Keys,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/5670037
2018,2017-18,MBA,2,II,GLIAC,262,Grand Valley St.,5536697,3,Ryan Arnold,Ryan,Arnold,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5536697
