season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5490299,22,Cole Crawford,Cole,Crawford,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5490299
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5489077,40,Nick Stroud,Nick,Stroud,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5489077
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5527672,37,Aaron Stone,Aaron,Stone,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5527672
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5668843,12,Jeff Hightower,Jeff,Hightower,Jr.,C,,,,,,,42,40,https://stats.ncaa.org/players/5668843
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5668846,28,Matt Westphal,Matt,Westphal,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5668846
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5519560,33,Jimmy McDonald,Jimmy,McDonald,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/5519560
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5519561,38,Brandan Moriarty,Brandan,Moriarty,So.,P,,,,,,,15,3,https://stats.ncaa.org/players/5519561
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5519562,8,Cole Cimarolli,Cole,Cimarolli,So.,PR,,,,,,,16,0,https://stats.ncaa.org/players/5519562
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5532192,9,J.C. DeMuri,J.C.,DeMuri,Sr.,LF,,,,,,,54,54,https://stats.ncaa.org/players/5532192
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5532193,24,Michael Nielsen,Michael,Nielsen,So.,UT,,,,,,,49,48,https://stats.ncaa.org/players/5532193
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5532194,31,Alex Pribyl,Alex,Pribyl,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5532194
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5521846,3,Brendan Saak,Brendan,Saak,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5521846
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5514732,32,Riley Martin,Riley,Martin,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/5514732
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5514733,16,William Sanchez,William,Sanchez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5514733
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5514874,27,David Earhart,David,Earhart,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5514874
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5543630,1,Carter Naughton,Carter,Naughton,Jr.,SS,,,,,,,11,3,https://stats.ncaa.org/players/5543630
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5543631,5,Chandler Purcell,Chandler,Purcell,Jr.,INF,,,,,,,52,49,https://stats.ncaa.org/players/5543631
2018,2017-18,MBA,2,II,GLVC,561,Quincy,5543634,99,Austin Bennett,Austin,Bennett,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5543634
