season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Lone Star,25,Angelo St.,5662021,20,Jordan Wekewa,Jordan,Wekewa,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5662021
2018,2017-18,MBA,2,II,Lone Star,25,Angelo St.,5658739,9,Parker Bramlett,Parker,Bramlett,Fr.,3B,,,,,,,45,29,https://stats.ncaa.org/players/5658739
2018,2017-18,MBA,2,II,Lone Star,25,Angelo St.,5658741,8, Mathiowetz,,Mathiowetz,Jr.,DH,,,,,,,46,45,https://stats.ncaa.org/players/5658741
2018,2017-18,MBA,2,II,Lone Star,25,Angelo St.,5660552,3,Parker Tadlock,Parker,Tadlock,Fr.,PH/RF,,,,,,,20,1,https://stats.ncaa.org/players/5660552
2018,2017-18,MBA,2,II,Lone Star,25,Angelo St.,5540843,12,Matt Shannon,Matt,Shannon,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540843
2018,2017-18,MBA,2,II,Lone Star,25,Angelo St.,5540844,37,Kellen Rholl,Kellen,Rholl,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5540844
2018,2017-18,MBA,2,II,Lone Star,25,Angelo St.,5532365,0,J. Velasco,J.,Velasco,Fr.,P,,,,,,,18,2,https://stats.ncaa.org/players/5532365
2018,2017-18,MBA,2,II,Lone Star,25,Angelo St.,5533808,8,Clay Wegner,Clay,Wegner,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5533808
2018,2017-18,MBA,2,II,Lone Star,25,Angelo St.,5660998,23,Tyler Lesley,Tyler,Lesley,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5660998
2018,2017-18,MBA,2,II,Lone Star,25,Angelo St.,5538461,2,Elias Aguirre,Elias,Aguirre,Sr.,C,,,,,,,42,36,https://stats.ncaa.org/players/5538461
2018,2017-18,MBA,2,II,Lone Star,25,Angelo St.,5544334,35,Mitch Henshaw,Mitch,Henshaw,Sr.,1B,,,,,,,47,43,https://stats.ncaa.org/players/5544334
2018,2017-18,MBA,2,II,Lone Star,25,Angelo St.,5544335,11,Nicholas Novak,Nicholas,Novak,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5544335
