season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CUNYAC,675,Staten Island,5489079,39,Anthony Dimarco,Anthony,Dimarco,Jr.,INF,,,,,,,28,27,https://stats.ncaa.org/players/5489079
2018,2017-18,MBA,3,III,CUNYAC,675,Staten Island,5477481,14,Dan Newman,Dan,Newman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5477481
2018,2017-18,MBA,3,III,CUNYAC,675,Staten Island,5676120,3,Scott Fodor,Scott,Fodor,Fr.,2B,,,,,,,14,7,https://stats.ncaa.org/players/5676120
2018,2017-18,MBA,3,III,CUNYAC,675,Staten Island,5524227,32,John Pomarico,John,Pomarico,So.,3B,,,,,,,30,25,https://stats.ncaa.org/players/5524227
2018,2017-18,MBA,3,III,CUNYAC,675,Staten Island,5524228,41,Derek Jentz,Derek,Jentz,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5524228
2018,2017-18,MBA,3,III,CUNYAC,675,Staten Island,5524229,18,Rob Howe,Rob,Howe,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5524229
2018,2017-18,MBA,3,III,CUNYAC,675,Staten Island,5524230,31,Joe Amato,Joe,Amato,Sr.,INF,,,,,,,17,7,https://stats.ncaa.org/players/5524230
2018,2017-18,MBA,3,III,CUNYAC,675,Staten Island,5524231,38,Sal Russo,Sal,Russo,So.,C,,,,,,,7,4,https://stats.ncaa.org/players/5524231
2018,2017-18,MBA,3,III,CUNYAC,675,Staten Island,5524232,4,Ariel Paez,Ariel,Paez,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5524232
2018,2017-18,MBA,3,III,CUNYAC,675,Staten Island,5534007,1,Jordan Wilson,Jordan,Wilson,So.,PR,,,,,,,33,32,https://stats.ncaa.org/players/5534007
