season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5532176,19,Matt Hassick,Matt,Hassick,Sr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5532176
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5532180,27,Noah Adams,Noah,Adams,So.,C,,,,,,,7,0,https://stats.ncaa.org/players/5532180
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5532181,18,Mike Armstrong,Mike,Armstrong,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5532181
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5532182,21,Kyle Friebolin,Kyle,Friebolin,So.,C,,,,,,,19,11,https://stats.ncaa.org/players/5532182
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5532184,1,Jonathan Hoyt,Jonathan,Hoyt,So.,OF,,,,,,,19,1,https://stats.ncaa.org/players/5532184
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5532185,6,Cooper Johnson,Cooper,Johnson,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5532185
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5532186,24,Nick Kubishin,Nick,Kubishin,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5532186
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5532187,20,Billy Neill,Billy,Neill,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/5532187
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5532188,2,Chris Neuhaus,Chris,Neuhaus,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5532188
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5545054,5,Chris Lupole,Chris,Lupole,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/5545054
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5545055,11,Shawn Stone,Shawn,Stone,Jr.,C,,,,,,,32,22,https://stats.ncaa.org/players/5545055
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5545056,10,Chris Rebar,Chris,Rebar,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5545056
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5545057,15,Sean McKee,Sean,McKee,Jr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/5545057
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5545058,17,Christian Pack,Christian,Pack,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5545058
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5545059,22,Nick Deno,Nick,Deno,Sr.,P,,,,,,,13,4,https://stats.ncaa.org/players/5545059
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5545061,23,Dan Hartson,Dan,Hartson,Jr.,P,,,,,,,34,34,https://stats.ncaa.org/players/5545061
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5545066,35,Kyle Marinelli,Kyle,Marinelli,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5545066
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5549574,7,Zack Godfrey,Zack,Godfrey,Sr.,C,,,,,,,17,5,https://stats.ncaa.org/players/5549574
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5549575,4,John Wickiser,John,Wickiser,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5549575
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5549576,16,Anthony Peacock,Anthony,Peacock,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5549576
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5549577,25,Sean Padden,Sean,Padden,Sr.,INF,,,,,,,36,34,https://stats.ncaa.org/players/5549577
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5549578,26,Kyle Lupas,Kyle,Lupas,Sr.,INF,,,,,,,36,34,https://stats.ncaa.org/players/5549578
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5549579,8,Brad Wilkins,Brad,Wilkins,Sr.,OF,,,,,,,30,25,https://stats.ncaa.org/players/5549579
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5549580,44,Bruce Breithaupt,Bruce,Breithaupt,Sr.,OF,,,,,,,27,21,https://stats.ncaa.org/players/5549580
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5674909,14,Alex Bruneio,Alex,Bruneio,Fr.,P,,,,,,,13,7,https://stats.ncaa.org/players/5674909
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5674912,12,Landon LaBar,Landon,LaBar,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5674912
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5674913,34,Jacob Lupas,Jacob,Lupas,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5674913
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5674914,31,John McElroy,John,McElroy,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5674914
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5674915,13,Matt Mellinger,Matt,Mellinger,Fr.,1B,,,,,,,37,36,https://stats.ncaa.org/players/5674915
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5674916,33,Brandon Moffitt,Brandon,Moffitt,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5674916
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5674918,9,Justin Yannece,Justin,Yannece,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5674918
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5674908,32,Jacob Adamski,Jacob,Adamski,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5674908
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5674910,28,Ryan Harold,Ryan,Harold,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5674910
2018,2017-18,MBA,3,III,MAC Freedom,336,King's (PA),5674911,3,Paul Helman,Paul,Helman,Fr.,C,,,,,,,8,2,https://stats.ncaa.org/players/5674911
