season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Skyline,27892,Farmingdale St.,5681429,13,Nicholas Soriano,Nicholas,Soriano,Sr.,SS,,,,,,,19,17,https://stats.ncaa.org/players/5681429
2018,2017-18,MBA,3,III,Skyline,27892,Farmingdale St.,5660763,15,Ryan Rinfret,Ryan,Rinfret,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5660763
2018,2017-18,MBA,3,III,Skyline,27892,Farmingdale St.,5524068,12,Cam Alfano,Cam,Alfano,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5524068
2018,2017-18,MBA,3,III,Skyline,27892,Farmingdale St.,5524072,28,Tyler Schrimpf,Tyler,Schrimpf,So.,INF,,,,,,,36,33,https://stats.ncaa.org/players/5524072
2018,2017-18,MBA,3,III,Skyline,27892,Farmingdale St.,5524073,30,Vincent Rice,Vincent,Rice,So.,OF,,,,,,,27,22,https://stats.ncaa.org/players/5524073
2018,2017-18,MBA,3,III,Skyline,27892,Farmingdale St.,5524074,34,Joe D'Arco,Joe,D'Arco,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5524074
2018,2017-18,MBA,3,III,Skyline,27892,Farmingdale St.,5524076,47,Nicholas Rooney,Nicholas,Rooney,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5524076
2018,2017-18,MBA,3,III,Skyline,27892,Farmingdale St.,5524077,52,Joe Marino,Joe,Marino,So.,P,,,,,,,14,4,https://stats.ncaa.org/players/5524077
2018,2017-18,MBA,3,III,Skyline,27892,Farmingdale St.,5538442,21,David Otero Jr.,David,Otero Jr.,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5538442
2018,2017-18,MBA,3,III,Skyline,27892,Farmingdale St.,5541402,97,Nick Attardi,Nick,Attardi,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5541402
2018,2017-18,MBA,3,III,Skyline,27892,Farmingdale St.,5660756,8,Tyler Buckley,Tyler,Buckley,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5660756
2018,2017-18,MBA,3,III,Skyline,27892,Farmingdale St.,5660767,18,William Goodman,William,Goodman,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5660767
2018,2017-18,MBA,3,III,Skyline,27892,Farmingdale St.,5660791,22,Stephen Clancy,Stephen,Clancy,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5660791
