season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Heartland,1334,St. Edward's,5541591,18,Frank Bilancio,Frank,Bilancio,Jr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5541591
2018,2017-18,MBA,2,II,Heartland,1334,St. Edward's,5541592,5,Blake Alexander,Blake,Alexander,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/5541592
2018,2017-18,MBA,2,II,Heartland,1334,St. Edward's,5541593,20,Troy Anderson,Troy,Anderson,Sr.,C,,,,,,,30,26,https://stats.ncaa.org/players/5541593
2018,2017-18,MBA,2,II,Heartland,1334,St. Edward's,5541594,53,Frankie Anzures Jr.,Frankie,Anzures Jr.,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5541594
2018,2017-18,MBA,2,II,Heartland,1334,St. Edward's,5541595,42,Sam Blackman,Sam,Blackman,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5541595
2018,2017-18,MBA,2,II,Heartland,1334,St. Edward's,5537419,10,Matthew DiSalvo,Matthew,DiSalvo,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5537419
2018,2017-18,MBA,2,II,Heartland,1334,St. Edward's,5541596,54,Dallas Booker,Dallas,Booker,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5541596
2018,2017-18,MBA,2,II,Heartland,1334,St. Edward's,5541597,1,Josiah Chupik,Josiah,Chupik,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5541597
2018,2017-18,MBA,2,II,Heartland,1334,St. Edward's,5541598,47,Raymond Corbett,Raymond,Corbett,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5541598
2018,2017-18,MBA,2,II,Heartland,1334,St. Edward's,5541602,32,Everett Featherston,Everett,Featherston,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/5541602
2018,2017-18,MBA,2,II,Heartland,1334,St. Edward's,5541603,17,Chase Fontana,Chase,Fontana,Jr.,OF,,,,,,,9,3,https://stats.ncaa.org/players/5541603
2018,2017-18,MBA,2,II,Heartland,1334,St. Edward's,5541605,21,TJ Giselbach,TJ,Giselbach,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5541605
2018,2017-18,MBA,2,II,Heartland,1334,St. Edward's,5541606,8,William Hairston,William,Hairston,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5541606
2018,2017-18,MBA,2,II,Heartland,1334,St. Edward's,5541608,38,Matthew Jimenez,Matthew,Jimenez,So.,INF,,,,,,,23,17,https://stats.ncaa.org/players/5541608
