season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5670777,5,Timothy Ord,Timothy,Ord,So.,SS,,,,,,,24,19,https://stats.ncaa.org/players/5670777
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5670779,8,Sam Vincent,Sam,Vincent,Fr.,C,,,,,,,16,3,https://stats.ncaa.org/players/5670779
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5670780,10,Dyllan Weaver,Dyllan,Weaver,Fr.,OF,,,,,,,27,24,https://stats.ncaa.org/players/5670780
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5670786,13,Noah Barnhart,Noah,Barnhart,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/5670786
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5670787,19,Evan Rarick,Evan,Rarick,Jr.,UT,,,,,,,26,24,https://stats.ncaa.org/players/5670787
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5528831,7,Andreas Bailey,Andreas,Bailey,So.,OF,,,,,,,29,28,https://stats.ncaa.org/players/5528831
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5528832,14,Kegan Laman,Kegan,Laman,So.,P,,,,,,,29,29,https://stats.ncaa.org/players/5528832
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5517127,17,Holden Goehring,Holden,Goehring,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5517127
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5516034,99,Jake Chabala,Jake,Chabala,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5516034
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5670789,4,Ryan Clark,Ryan,Clark,Fr.,C,,,,,,,29,28,https://stats.ncaa.org/players/5670789
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5670796,9,Noah Bailey,Noah,Bailey,So.,OF,,,,,,,29,28,https://stats.ncaa.org/players/5670796
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5670797,16,Andrew Sikora,Andrew,Sikora,Fr.,UT,,,,,,,18,0,https://stats.ncaa.org/players/5670797
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5670799,22,Dustin Ward,Dustin,Ward,Sr.,2B,,,,,,,15,12,https://stats.ncaa.org/players/5670799
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5670800,25,Steven Doerler,Steven,Doerler,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5670800
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5552549,55,Benjamin Hurlburt,Benjamin,Hurlburt,Jr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5552549
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5552550,2,Colby Bonewitz,Colby,Bonewitz,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5552550
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5547148,3,Connor Kopnik,Connor,Kopnik,Sr.,SS,,,,,,,29,28,https://stats.ncaa.org/players/5547148
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5551400,24,Domingo Rodriguez,Domingo,Rodriguez,Jr.,3B,,,,,,,28,27,https://stats.ncaa.org/players/5551400
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5670810,21,David Brown,David,Brown,Fr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/5670810
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5670778,6,Alijah Rockefeller,Alijah,Rockefeller,Fr.,UT,,,,,,,19,3,https://stats.ncaa.org/players/5670778
2018,2017-18,MBA,3,III,CSAC,958,Clarks Summit,5670788,20,Tyler McClure,Tyler,McClure,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5670788
