season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Great Northwest,1343,Saint Martin's,5665947,2,Bryant Nakagawa,Bryant,Nakagawa,Fr.,DH,,,,,,,26,21,https://stats.ncaa.org/players/5665947
2018,2017-18,MBA,2,II,Great Northwest,1343,Saint Martin's,5665948,31,Colton Peha,Colton,Peha,Jr.,LF,,,,,,,46,43,https://stats.ncaa.org/players/5665948
2018,2017-18,MBA,2,II,Great Northwest,1343,Saint Martin's,5536759,32,Tanner Inouye,Tanner,Inouye,So.,P,,,,,,,14,9,https://stats.ncaa.org/players/5536759
2018,2017-18,MBA,2,II,Great Northwest,1343,Saint Martin's,5536761,36,Esteban Rodriguez,Esteban,Rodriguez,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5536761
2018,2017-18,MBA,2,II,Great Northwest,1343,Saint Martin's,5535600,2,Isaac Hegamin,Isaac,Hegamin,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5535600
2018,2017-18,MBA,2,II,Great Northwest,1343,Saint Martin's,5535601,3,Micah McNicoll,Micah,McNicoll,So.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5535601
2018,2017-18,MBA,2,II,Great Northwest,1343,Saint Martin's,5535602,11,Makana Aiona,Makana,Aiona,So.,INF,,,,,,,2,1,https://stats.ncaa.org/players/5535602
2018,2017-18,MBA,2,II,Great Northwest,1343,Saint Martin's,5535603,15,Ryan Colvin,Ryan,Colvin,So.,INF,,,,,,,40,33,https://stats.ncaa.org/players/5535603
2018,2017-18,MBA,2,II,Great Northwest,1343,Saint Martin's,5535604,18,Shaan Kothari,Shaan,Kothari,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5535604
2018,2017-18,MBA,2,II,Great Northwest,1343,Saint Martin's,5535605,21,Steven Sordahl,Steven,Sordahl,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5535605
2018,2017-18,MBA,2,II,Great Northwest,1343,Saint Martin's,5535606,22,Benjamin Wadowski,Benjamin,Wadowski,So.,P,,,,,,,32,16,https://stats.ncaa.org/players/5535606
2018,2017-18,MBA,2,II,Great Northwest,1343,Saint Martin's,5535607,28,Jake Leonard,Jake,Leonard,So.,C,,,,,,,31,27,https://stats.ncaa.org/players/5535607
