season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5495068,7,Max Banke,Max,Banke,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5495068
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5495069,37,Justin Childers,Justin,Childers,Sr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/5495069
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5495070,22,Jake Collinsworth,Jake,Collinsworth,Sr.,OF,,,,,,,19,13,https://stats.ncaa.org/players/5495070
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5495071,36,Matt Meihls,Matt,Meihls,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5495071
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5495072,27,Joe Filosa,Joe,Filosa,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5495072
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5495073,45,Matt Kittleberger,Matt,Kittleberger,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5495073
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5495074,11,Tyler Magley,Tyler,Magley,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5495074
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5495075,2,Cody Paterniti,Cody,Paterniti,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5495075
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5541677,42,Logan Brewer,Logan,Brewer,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5541677
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5541678,21,Greg Brown,Greg,Brown,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5541678
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5541679,28,Jake Carpenter,Jake,Carpenter,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5541679
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5541680,40,Jonathan Conkle,Jonathan,Conkle,So.,INF,,,,,,,16,4,https://stats.ncaa.org/players/5541680
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5541682,41,Clay Davies,Clay,Davies,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/5541682
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5541684,12,Brennan Hatten,Brennan,Hatten,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5541684
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5541685,29,Dakota Hawkins,Dakota,Hawkins,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5541685
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5541686,14,Joey Machuga,Joey,Machuga,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5541686
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5541687,18,Derek Morris,Derek,Morris,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5541687
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5536470,35,Tim Eidens,Tim,Eidens,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5536470
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5536510,15,Spencer Pinnick,Spencer,Pinnick,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5536510
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5536511,31,Jace Komminsk,Jace,Komminsk,Jr.,C,,,,,,,41,36,https://stats.ncaa.org/players/5536511
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5535230,34,Mitchell Bault,Mitchell,Bault,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5535230
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5533908,8,Noah Bland,Noah,Bland,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/5533908
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5533909,10,Genesis Hillard,Genesis,Hillard,Jr.,OF,,,,,,,20,3,https://stats.ncaa.org/players/5533909
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5533910,46,Chris Sackett,Chris,Sackett,Jr.,C,,,,,,,46,46,https://stats.ncaa.org/players/5533910
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5533911,38,Brad Wilson,Brad,Wilson,Jr.,P,,,,,,,24,1,https://stats.ncaa.org/players/5533911
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5533912,25,Colin Kaucher,Colin,Kaucher,Jr.,C,,,,,,,47,47,https://stats.ncaa.org/players/5533912
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5533913,48,Derek Thobe,Derek,Thobe,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5533913
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5664654,20,Dustin Cowart,Dustin,Cowart,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5664654
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5542715,33,Robbie Jobe,Robbie,Jobe,Jr.,C,,,,,,,3,2,https://stats.ncaa.org/players/5542715
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5551391,32,Garret Sendelbach,Garret,Sendelbach,Jr.,P,,,,,,,14,9,https://stats.ncaa.org/players/5551391
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5541688,13,Drew O'Brien,Drew,O'Brien,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5541688
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5541690,44,Ben Speer,Ben,Speer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5541690
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5541725,4,Brad Hull,Brad,Hull,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5541725
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5640041,52,Zach McDonough,Zach,McDonough,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5640041
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5640042,9,Josh Oddi,Josh,Oddi,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5640042
2018,2017-18,MBA,2,II,G-MAC,30119,Ohio Dominican,5640044,3,Tim Zeller,Tim,Zeller,Fr.,INF,,,,,,,27,1,https://stats.ncaa.org/players/5640044
