season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5664953,32,Cole Rogers,Cole,Rogers,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5664953
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5664952,14,Josh Rankin,Josh,Rankin,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5664952
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5540819,9,Garrett Brooks,Garrett,Brooks,Sr.,INF,,,,,,,28,27,https://stats.ncaa.org/players/5540819
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5540820,22,Matt Carter,Matt,Carter,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5540820
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5540822,23,Levi Krause,Levi,Krause,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5540822
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5540823,7,Carter Krick,Carter,Krick,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5540823
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5540824,21,Chris Wastchak,Chris,Wastchak,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5540824
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5535670,10,Richie Serignese,Richie,Serignese,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5535670
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5535671,2,Neil Dudley,Neil,Dudley,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5535671
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5535675,18,Bill Hitman,Bill,Hitman,Fr.,C,,,,,,,36,29,https://stats.ncaa.org/players/5535675
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5535676,24,Corey Fogle,Corey,Fogle,So.,P,,,,,,,27,9,https://stats.ncaa.org/players/5535676
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5535677,12,Bradyn Kail,Bradyn,Kail,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/5535677
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5535678,25,Ben Maudie,Ben,Maudie,Jr.,OF,,,,,,,37,24,https://stats.ncaa.org/players/5535678
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5535679,26,Nick Riggle,Nick,Riggle,So.,P,,,,,,,11,11,https://stats.ncaa.org/players/5535679
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5535680,31,Anthony Winkler,Anthony,Winkler,So.,P,,,,,,,12,5,https://stats.ncaa.org/players/5535680
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5535681,15,John Bowser,John,Bowser,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/5535681
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5551075,4,Nico Marchetti,Nico,Marchetti,Jr.,OF,,,,,,,40,31,https://stats.ncaa.org/players/5551075
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5551076,5,Austin Logan,Austin,Logan,Sr.,INF,,,,,,,44,38,https://stats.ncaa.org/players/5551076
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5551077,35,Tyler Eritz,Tyler,Eritz,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5551077
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5551078,11,Kristian Webb,Kristian,Webb,Jr.,C,,,,,,,40,38,https://stats.ncaa.org/players/5551078
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5551079,3,Eric Fairman,Eric,Fairman,Jr.,OF,,,,,,,45,43,https://stats.ncaa.org/players/5551079
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5551080,45,Thomas Chisam,Thomas,Chisam,Jr.,OF,,,,,,,25,15,https://stats.ncaa.org/players/5551080
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5664974,33,Dylan Kugler,Dylan,Kugler,Sr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5664974
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5664981,55,Roger Wilson,Roger,Wilson,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5664981
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5665620,27,Justin Kilpatrick,Justin,Kilpatrick,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5665620
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5664975,1,Zach Logan,Zach,Logan,Fr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/5664975
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5664978,28,Hunter Robinson,Hunter,Robinson,Fr.,P,,,,,,,17,12,https://stats.ncaa.org/players/5664978
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5664979,17,Bobby Thompson,Bobby,Thompson,Sr.,OF,,,,,,,38,27,https://stats.ncaa.org/players/5664979
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5669151,34,Parker Lynn,Parker,Lynn,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5669151
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5665629,39,Noah Laster,Noah,Laster,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5665629
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5664980,19,Steve Twardy,Steve,Twardy,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5664980
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5664977,6,Danny McGrath,Danny,McGrath,Sr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/5664977
2018,2017-18,MBA,2,II,PSAC,106,California (PA),5664951,20,Louden Conte,Louden,Conte,Fr.,INF,,,,,,,15,11,https://stats.ncaa.org/players/5664951
